Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.20553716350506687  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08144945339148725  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CA0566AA20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1046605344859639,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7205807229344653,1.099300229268943,validation
1,0.11125467410611199,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7298101623864041,1.0554905813805762,test
11,0.11917358965551542,-168215.51888548056,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7739641916060631,1.1272527296161368,validation
11,0.11996581882511918,-168215.51888548056,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7837343943405278,1.0877201529049143,test
21,0.10304341012072633,-224103.93474928522,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8263723390178104,1.0886953272992206,validation
21,0.10969541086597316,-224103.93474928522,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8354089916491151,1.0545595482693948,test
31,0.17288166978224745,-222715.72258708306,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8154060909035071,1.070125004596083,validation
31,0.1478274785603679,-222715.72258708306,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8272340078736442,0.9712971406167852,test
41,71.25113204570138,-245560.8450541233,"{'pred': [1, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8041666666666667,0.8700264027713056,0.8778137928550707,validation
41,203.0579180489804,-245560.8450541233,"{'pred': [5, 0, 0, 1, 3, 1, 2, 2, 2, 7, 3, 4, 4, 4, 4, 7, 5, 5, 7, 1, 1, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5827380952380953,0.8428055052270687,0.7499994198328582,test
51,0.2975598254304498,-247502.50473415182,"{'pred': [1, 0, 1, 1, 7, 2, 3, 7, 4, 4, 3, 5, 7, 0, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5458333333333333,0.8091256259561513,0.8141286077550888,validation
51,8.436472510327143,-247502.50473415182,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 1, 4, 0, 4, 4, 7, 2, 5, 2, 1, 0, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3729166666666666,0.8732347270522361,0.7296566415118726,test
61,0.1408579158778375,-248808.09851075025,"{'pred': [1, 0, 1, 1, 2, 2, 5, 7, 1, 4, 2, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4797619047619047,0.7836972588346909,0.9687692956836721,validation
61,0.686960765230591,-248808.09851075025,"{'pred': [5, 0, 0, 1, 5, 5, 2, 2, 2, 7, 5, 5, 4, 1, 5, 4, 5, 5, 4, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5234307359307359,0.8605748526519469,0.8094084582183366,test
71,5.911194042999653,-251151.6804737197,"{'pred': [1, 0, 1, 1, 2, 2, 5, 7, 4, 4, 2, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.8077070337937989,0.9104022113681253,validation
71,0.717323012687659,-251151.6804737197,"{'pred': [5, 0, 0, 1, 5, 5, 2, 2, 2, 7, 5, 5, 4, 4, 5, 4, 5, 5, 4, 1, 1, 2, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3498196248196248,0.8830290961541329,0.8531102730998354,test
81,0.5502329128259497,-251857.03909319846,"{'pred': [1, 0, 1, 1, 2, 2, 5, 7, 5, 4, 4, 5, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44226190476190474,0.8345302898929726,0.9006671331532161,validation
81,3.170877477790946,-251857.03909319846,"{'pred': [5, 0, 0, 1, 5, 5, 2, 2, 2, 7, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36901709401709404,0.8890672622163798,0.8172878901875771,test
