Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2215085279504256  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03608923911574149  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024FC0805B20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19702878139199648,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7818514296076662,1.1226465809133015,validation
1,0.170894610135376,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7894999165832539,1.1543398948101156,test
11,0.14644629521005403,-156443.52060808896,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.816942425891679,1.1032979776932132,validation
11,0.09803198703056004,-156443.52060808896,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8289931475134145,1.1064944546537046,test
21,0.14749451919119122,-195018.95033051216,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8086130474714737,1.0926865961576904,validation
21,0.09473962247659203,-195018.95033051216,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.827239248093822,1.0842786499026982,test
31,0.14801202584133188,-217166.82541589983,"{'pred': [1, 1, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.7906172342495816,1.107842443141477,validation
31,0.09986556596052416,-217166.82541589983,"{'pred': [1, 0, 1, 1, 1, 1, 6, 6, 2, 7, 3, 3, 6, 4, 4, 5, 1, 6, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5571428571428572,0.7971821100480985,1.137709266770917,test
41,0.13394297945879677,-228371.65755990206,"{'pred': [1, 1, 1, 1, 2, 2, 6, 2, 4, 4, 5, 5, 5, 5, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45833333333333326,0.798912077493959,1.2166068135364427,validation
41,0.08884712780881038,-228371.65755990206,"{'pred': [1, 1, 1, 1, 1, 1, 6, 6, 6, 5, 6, 6, 6, 4, 4, 5, 5, 5, 5, 1, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3687500000000001,0.7851083748459714,1.0945614188756985,test
51,0.14550632580323924,-236173.05562951547,"{'pred': [1, 1, 1, 4, 2, 2, 6, 2, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.7771750742177752,1.1247523308025655,validation
51,0.10457207196540139,-236173.05562951547,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2, 2, 6, 4, 4, 5, 5, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4529761904761905,0.834693998027507,1.1208676733261576,test
61,0.19962980388455812,-240799.30241993204,"{'pred': [1, 0, 1, 1, 2, 2, 6, 2, 4, 0, 5, 5, 0, 2, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.513095238095238,0.8341901687655274,1.0804481519755245,validation
61,0.10928006718453333,-240799.30241993204,"{'pred': [0, 0, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2, 0, 4, 4, 5, 4, 5, 5, 2, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44523809523809527,0.7858159455228787,1.112292489552134,test
71,0.22331550613766182,-244369.42867972353,"{'pred': [4, 6, 1, 1, 2, 2, 2, 2, 4, 4, 5, 4, 0, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5089285714285714,0.8101935415729961,0.991701715795826,validation
71,0.19390678765927655,-244369.42867972353,"{'pred': [0, 0, 1, 1, 5, 1, 6, 6, 6, 4, 5, 2, 7, 4, 4, 2, 4, 2, 5, 5, 5, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.33809523809523806,0.7208401948697619,1.1124424991373878,test
81,0.11725369612258614,-247176.23462995753,"{'pred': [1, 1, 1, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2583333333333333,0.6918576867811944,1.1165436636525583,validation
81,0.13904878500938142,-247176.23462995753,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 6, 1, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44255952380952385,0.7461809033264579,1.1369742913569252,test
91,0.1303859790316751,-249356.64296626466,"{'pred': [0, 0, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 7, 2, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.314484126984127,0.7375042140533481,1.1373906862502603,validation
91,0.1468908858609712,-249356.64296626466,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 6, 4, 2, 2, 7, 4, 4, 2, 4, 2, 5, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3680555555555555,0.7589518619583311,1.0522947035843528,test
101,0.11912095362221126,-251289.78742627808,"{'pred': [1, 1, 1, 4, 2, 2, 0, 2, 4, 4, 1, 1, 4, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2857142857142857,0.7004101536212394,1.1300170034123511,validation
101,0.392227529078383,-251289.78742627808,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 6, 4, 2, 2, 4, 4, 4, 2, 4, 2, 5, 2, 2, 2, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3634615384615385,0.7896951001309777,1.2403740860362789,test
