Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2585366369302706  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03171165662344559  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,phi
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000014DA6E51D00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15480808592769754,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7527887839408053,1.0939847148501314,validation
1,0.1183102310891469,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7701327774599446,1.1049629845515019,test
11,0.1917698871939192,-175950.5218795483,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8616369567630977,1.2120128907778862,validation
11,0.15188203627772798,-175950.5218795483,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8724583119136406,1.21452668611675,test
21,0.19308312136728342,-201617.18072422658,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7911035671984664,1.2238658679763899,validation
21,0.15863680292524746,-201617.18072422658,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8004692686154485,1.211889974419335,test
31,0.16549744689267337,-202887.866258829,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 5, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.713095238095238,0.8358024024876439,1.0153881604850528,validation
31,0.12875807040720336,-202887.866258829,"{'pred': [5, 0, 0, 1, 5, 5, 2, 2, 2, 3, 5, 7, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7821428571428571,0.8337516491719934,1.0376259459007457,test
41,2.7975841192756885,-219012.68476229726,"{'pred': [4, 1, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8681001909851521,0.9542097122068615,validation
41,0.11622095675357282,-219012.68476229726,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 5, 5, 4, 3, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6571428571428571,0.8326896628151392,0.9907654911707423,test
51,0.21196553470383073,-219745.43167877506,"{'pred': [1, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8168122554421222,1.2168090271544598,validation
51,0.17031205911772518,-219745.43167877506,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 7, 7, 4, 4, 5, 5, 1, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6869318181818183,0.8353997026337945,1.282960653003233,test
61,0.19976833971076868,-220248.5788021349,"{'pred': [4, 0, 1, 4, 2, 2, 4, 4, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.8162531279976996,1.2543324628160684,validation
61,0.14400783173868262,-220248.5788021349,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 7, 7, 4, 4, 5, 5, 4, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6142045454545455,0.8289857536176822,1.0607175548939323,test
71,0.18952576570995214,-220430.98512329417,"{'pred': [1, 0, 1, 4, 2, 2, 4, 1, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6630952380952381,0.8173605762166115,1.3072753861574766,validation
71,0.14769248512030836,-220430.98512329417,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 7, 4, 4, 5, 5, 4, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6097402597402598,0.8351949210780413,1.0987495191840162,test
81,0.19823879302794234,-220480.45147735337,"{'pred': [4, 0, 1, 4, 2, 2, 4, 4, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.8317852033703144,1.4190558200117345,validation
81,0.14101601975328906,-220480.45147735337,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 6, 7, 4, 4, 5, 5, 4, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.610930735930736,0.8509651497915499,1.0819497506125118,test
91,0.1969680171020625,-220520.50064001294,"{'pred': [1, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8202252472900211,1.2246189792304092,validation
91,0.13608662162689314,-220520.50064001294,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 7, 4, 4, 5, 5, 4, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6097402597402598,0.8393510337007615,1.1554880069532913,test
101,0.1956842082463982,-220541.52733807027,"{'pred': [1, 0, 1, 1, 2, 2, 4, 1, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8301296335569114,1.1961758483210907,validation
101,0.12932447125487997,-220541.52733807027,"{'pred': [4, 0, 0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 7, 4, 4, 5, 5, 1, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.605952380952381,0.8387731120540333,1.0682641616638189,test
