Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.3121596383704491  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1530109497068554  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000142FC22B1D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20473073434275918,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7553393421573071,93.84317732000231,validation
1,0.17634502242739172,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7782968835074039,79.27944681016821,test
11,0.203567190718099,-14360.13807072098,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7507412803551535,128.84054351367905,validation
11,0.17609247083711088,-14360.13807072098,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7856424358536929,108.03882761182427,test
21,42.31925801730677,587184.728167765,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 3, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,1.0097052159855637,35.20333151640029,validation
21,5.224842011574421,587184.728167765,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 1, 5, 7, 5, 3, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6967261904761904,1.0478758858375083,14.54985010781673,test
31,20551404.248545818,-30283.57608966528,"{'pred': [2, 5, 4, 1, 2, 2, 4, 3, 4, 4, 7, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4916666666666667,0.9607932414433518,553.9192898336822,validation
31,233810693191.30515,-30283.57608966528,"{'pred': [5, 5, 2, 4, 4, 4, 2, 2, 2, 6, 4, 3, 1, 4, 4, 7, 7, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42053571428571423,1.0061867552583352,35.754244677737795,test
41,1632818850.8263822,-31333.242230226682,"{'pred': [7, 0, 4, 6, 7, 2, 4, 3, 4, 4, 7, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46726190476190477,0.9301739608851889,86.16846348061874,validation
41,1.0009981669376644,-31333.242230226682,"{'pred': [0, 2, 0, 4, 4, 4, 2, 2, 3, 6, 4, 7, 3, 4, 4, 7, 7, 4, 4, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3002164502164502,0.9149839608459094,40.42179835841341,test
51,1333374256.6258304,-31333.246354249968,"{'pred': [7, 0, 4, 1, 7, 2, 4, 3, 4, 4, 7, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.550595238095238,0.9476711192002755,78.40996914959695,validation
51,1.04329447623087,-31333.246354249968,"{'pred': [0, 2, 0, 4, 4, 4, 2, 2, 3, 6, 4, 7, 3, 4, 4, 7, 7, 4, 4, 7, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2918831168831169,0.9119828966855263,40.11780184223704,test
