Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3223965263810093  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13499276878527403  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,laguerre_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000225CD7A7F50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17989760719042322,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7136641697425525,1.2892647485957434,validation
1,0.12676746507846975,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.717411719432555,1.3311036555315334,test
11,0.19638225234320708,-45414.886957161114,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7529898037585787,1.1741282256141399,validation
11,0.12786078942037496,-45414.886957161114,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7662834982383703,1.1986400776473312,test
21,0.19729424613666785,-174158.65959956642,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7597676326486047,1.197023136873133,validation
21,0.12950936408744337,-174158.65959956642,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7664638211881701,1.1968443791626333,test
31,0.2044940370733998,-184629.20949743423,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7586297472521899,1.287611646485986,validation
31,0.12747638440449072,-184629.20949743423,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7667583302677787,1.191256284964499,test
41,0.1732186757963703,-189790.6008409603,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.761122230880698,1.2678064185869367,validation
41,0.12895320082780587,-189790.6008409603,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7651904028201585,1.1925330417769886,test
51,0.18263603166134046,-193036.8296207849,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7585646354868684,1.3104864567523598,validation
51,0.12364262144765953,-193036.8296207849,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7645465879765875,1.1807460403177865,test
61,0.19184756985946833,-195164.0548043425,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7540753832262642,1.2819746753929364,validation
61,0.12470870580725676,-195164.0548043425,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7598036001039791,1.236690752232682,test
71,0.17781923702376476,-196760.58436310233,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7602956069661444,1.2618058471778892,validation
71,0.11836860409797706,-196760.58436310233,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7642905527555969,1.1689511175603347,test
81,0.17692867430522696,-198430.2546994612,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7581258639255737,1.2891275870404806,validation
81,0.12881211475350837,-198430.2546994612,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.7619294886700977,1.211280449098136,test
91,0.19139369781758292,-199905.98734856342,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7568755763715336,1.2982863614400415,validation
91,0.12507667395707475,-199905.98734856342,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7609153918636656,1.195741522112903,test
101,0.1771822936051229,-201108.3968432515,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7550127101237768,1.2918170441961123,validation
101,0.13475999700133412,-201108.3968432515,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.756960901256734,1.2679230820217002,test
