Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.23010208755799635  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005224167088561678  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022AAB15BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.244637370536094,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7427823000891226,31.212131112747574,validation
1,0.1963792931852029,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7532523414968465,22.14183943779788,test
11,0.2428718589073793,-199318.4527796303,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7529278097299644,15.851106568056919,validation
11,0.19959614616802748,-199318.4527796303,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7649501853194179,22.54302049558267,test
21,0.1766491289248191,-219543.58168964137,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7424556635731436,1.880648048445375,validation
21,0.14561917614584138,-219543.58168964137,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7546130777053143,1.85498434341518,test
31,21.88523337791482,-246904.3457310887,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.9054601193200493,0.8399945931332833,validation
31,79.40739166360159,-246904.3457310887,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9449344057133565,0.754044610195122,test
41,79414377880.37192,-252814.551810792,"{'pred': [0, 0, 1, 7, 2, 2, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,1.0109999647890417,0.40688781999120766,validation
41,456877.13212829106,-252814.551810792,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 6, 3, 3, 0, 4, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7113095238095238,1.015484234056598,0.5688954051104479,test
51,1783741593884.4285,-252889.20811883864,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 5, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.9890064031588253,0.48313736019679254,validation
51,60372898999.361176,-252889.20811883864,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 6, 3, 2, 7, 4, 4, 7, 5, 7, 7, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.604491341991342,0.9980503372332853,0.6093522578852701,test
61,0.3900860863713201,-253847.90710545884,"{'pred': [0, 0, 1, 6, 2, 2, 7, 2, 4, 4, 5, 5, 6, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7208333333333333,0.9363356421703216,0.8141271960568167,validation
61,0.2982885124601507,-253847.90710545884,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 6, 2, 7, 7, 4, 4, 5, 5, 5, 6, 7, 3, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5416666666666666,0.9549282775483572,0.7163442110012941,test
71,10.96943148283048,-254112.04379239504,"{'pred': [0, 0, 1, 6, 2, 2, 7, 2, 4, 4, 4, 5, 6, 6, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.9199881473494069,0.7952517481939579,validation
71,0.21563697945524285,-254112.04379239504,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 6, 2, 2, 7, 4, 4, 5, 4, 5, 7, 7, 3, 5, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4024891774891775,0.9223570257414806,0.8442291700724063,test
81,68.7831642670292,-254236.76182828133,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 4, 5, 6, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,0.9135761918213757,0.908855478867003,validation
81,0.20527198653410528,-254236.76182828133,"{'pred': [0, 0, 0, 1, 1, 6, 7, 7, 2, 0, 2, 2, 7, 4, 4, 5, 4, 5, 7, 7, 3, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46547619047619043,0.8345239774960947,2.064770231664848,test
91,0.3155366848132079,-254503.12225004807,"{'pred': [0, 0, 1, 6, 2, 2, 2, 5, 4, 4, 4, 5, 4, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.8896271079267116,0.9194313212328014,validation
91,0.18165944514038698,-254503.12225004807,"{'pred': [0, 0, 0, 1, 1, 6, 7, 7, 2, 6, 2, 2, 7, 4, 4, 5, 4, 5, 5, 3, 3, 5, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45714285714285713,0.8970361657574487,1.0243396928955373,test
101,0.2859648048468198,-254646.01980788948,"{'pred': [0, 0, 1, 6, 2, 2, 2, 5, 4, 4, 4, 5, 6, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6541666666666667,0.8514054412466767,0.9022425485363873,validation
101,0.12528260203244276,-254646.01980788948,"{'pred': [0, 0, 0, 1, 1, 6, 7, 7, 5, 6, 2, 2, 7, 4, 4, 7, 4, 5, 5, 5, 3, 5, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3673611111111111,0.7901463447783402,1.085790691632307,test
