Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1802035740790335  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004951231298231981  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BFC017AF60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20701222252335888,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6919299773184465,2.405323338042613,validation
1,0.16540686988206812,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7253847444620413,2.8171918761159787,test
11,0.20028857398486363,-187340.5935987229,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7859447974914577,1.8551026760297389,validation
11,0.16396505412949366,-187340.5935987229,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.812529086936313,2.0230327415040845,test
21,0.21389395362484273,-206598.48110057577,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.822706508688384,1.9169310728087803,validation
21,0.1735623944923773,-206598.48110057577,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8509082045566364,1.7750990394522432,test
31,0.27379627996983247,-222418.3645833428,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8228037719441876,0.9296579632290424,validation
31,2.0815656462873866,-222418.3645833428,"{'pred': [0, 5, 0, 1, 5, 1, 2, 2, 2, 3, 5, 3, 7, 4, 4, 5, 5, 2, 1, 5, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7156746031746032,0.8873710405691152,0.8841209943896929,test
41,0.2562069313192694,-223653.86158359045,"{'pred': [0, 1, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8672950418596105,0.995183964355465,validation
41,0.9654879711212664,-223653.86158359045,"{'pred': [1, 4, 0, 1, 4, 2, 2, 1, 2, 1, 4, 3, 2, 4, 4, 5, 5, 0, 1, 4, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49226190476190473,0.8806087865823816,0.9288549370526621,test
51,0.2415965576884994,-224127.39233556367,"{'pred': [0, 0, 1, 1, 2, 2, 5, 1, 4, 4, 5, 1, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.8039803889319586,1.0707745083368598,validation
51,0.24858820052058525,-224127.39233556367,"{'pred': [0, 4, 0, 1, 1, 2, 2, 4, 2, 4, 1, 3, 6, 4, 4, 5, 5, 0, 1, 1, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5472222222222222,0.8970000928396027,0.9811787171910468,test
61,0.2456177554342646,-224532.67941848814,"{'pred': [0, 0, 1, 1, 2, 2, 3, 1, 4, 4, 5, 1, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8420810948009079,0.9191992468094529,validation
61,0.20275137537365706,-224532.67941848814,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 5, 4, 3, 6, 4, 4, 5, 5, 7, 1, 1, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6124999999999999,0.9267267866401074,0.9723130911287182,test
71,0.16589440388146354,-225178.13507507995,"{'pred': [0, 3, 1, 3, 2, 2, 3, 1, 4, 4, 5, 4, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8598089097128253,1.0883427493912274,validation
71,0.16168551269121398,-225178.13507507995,"{'pred': [0, 0, 3, 1, 1, 3, 2, 2, 2, 5, 3, 3, 2, 4, 4, 5, 5, 6, 4, 1, 4, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6166666666666667,0.927136340891351,0.9969131132695905,test
81,0.18434075370268627,-225388.26371504122,"{'pred': [0, 0, 1, 3, 2, 2, 3, 1, 4, 4, 5, 4, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8462814036467083,1.1014115720423123,validation
81,0.13634525526738753,-225388.26371504122,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 5, 3, 3, 3, 4, 4, 6, 6, 3, 1, 1, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5750000000000001,0.8692721423989299,1.0067350230173617,test
91,0.17029833029694968,-225451.94102693602,"{'pred': [0, 0, 1, 0, 2, 2, 3, 1, 4, 4, 5, 4, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.8434663860681859,1.131594298572359,validation
91,0.13762699365547545,-225451.94102693602,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 5, 3, 3, 6, 4, 4, 6, 6, 6, 1, 1, 4, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5880952380952381,0.8693395017941781,1.011492708433088,test
101,0.16514258919545993,-225507.27963547292,"{'pred': [0, 0, 1, 3, 2, 2, 6, 1, 4, 4, 5, 4, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8331534088071773,1.2021736992921095,validation
101,0.14027365932145758,-225507.27963547292,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 5, 3, 3, 6, 4, 4, 6, 6, 6, 1, 1, 4, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6047619047619047,0.8688307259821644,1.0327407490743783,test
