Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.21159197907081387  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00036390726154296205  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021183D1E420>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16984751369837003,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7346008940400071,1.4949409654657169,validation
1,0.14631991656891058,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7613698720352104,1.4008750828378018,test
11,0.17126811315901552,-154378.5852627247,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7683016193233233,1.4487247590541656,validation
11,0.13729345593830558,-154378.5852627247,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7972985583475403,1.4156808346901115,test
21,0.16012901180890815,-179554.54945106024,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8125329686067809,1.284769004187695,validation
21,0.14286275837503906,-179554.54945106024,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8428917311169181,1.3391781532171958,test
31,0.27002443284065186,-204168.7785234977,"{'pred': [3, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 5, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.9093605589385675,0.792732472343325,validation
31,0.19508910732487308,-204168.7785234977,"{'pred': [0, 0, 0, 3, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 5, 3, 3, 6, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6331043956043957,0.961236606661347,0.8483530606210488,test
41,0.21648520292390416,-212066.59354599688,"{'pred': [0, 0, 1, 1, 2, 2, 3, 4, 4, 4, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8659087797618675,0.8614582028123138,validation
41,0.16089103652012549,-212066.59354599688,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 3, 1, 4, 4, 4, 5, 4, 5, 4, 4, 1, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6666666666666666,0.8841070293451586,0.8967696049335253,test
51,0.2808815951866,-212507.3144397302,"{'pred': [0, 0, 1, 1, 2, 2, 3, 1, 4, 4, 1, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.8536212356719242,0.867881296644948,validation
51,0.17862881703429023,-212507.3144397302,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 4, 4, 4, 5, 4, 7, 4, 1, 5, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6029761904761904,0.8712566604831432,0.909477459724029,test
61,0.29634712106221744,-212661.35452825075,"{'pred': [0, 0, 1, 2, 2, 2, 3, 4, 4, 4, 4, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6505952380952381,0.848324792050494,0.8479188783998676,validation
61,0.18257335110883685,-212661.35452825075,"{'pred': [0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 3, 4, 4, 4, 4, 5, 4, 7, 4, 4, 0, 3, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5458333333333334,0.8955889180316287,0.9255326811438137,test
71,0.2449721725890835,-212959.89867980775,"{'pred': [6, 0, 1, 6, 2, 2, 6, 4, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.8341827442479296,0.9012641608651405,validation
71,0.3295105148416204,-212959.89867980775,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 6, 3, 4, 4, 4, 5, 4, 2, 1, 1, 6, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6982142857142857,0.9185809003117599,0.8631565567734131,test
81,0.2698702714137121,-213276.23216890573,"{'pred': [6, 0, 3, 6, 2, 2, 6, 0, 4, 4, 6, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7945315114044178,0.8955141938456075,validation
81,0.176683730882044,-213276.23216890573,"{'pred': [0, 6, 6, 1, 1, 6, 4, 2, 2, 6, 6, 2, 4, 4, 4, 6, 1, 6, 1, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42857142857142855,0.811343287622888,0.8784978625033307,test
91,0.2977913747227985,-213381.50166932744,"{'pred': [6, 0, 3, 6, 2, 2, 6, 0, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.8207488755504759,0.8807105994197082,validation
91,0.20748662984765076,-213381.50166932744,"{'pred': [0, 0, 6, 1, 1, 6, 4, 2, 2, 6, 6, 2, 4, 4, 4, 6, 1, 6, 1, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46607142857142864,0.8127297843321412,0.8608541567558272,test
101,0.2476453450619075,-213485.8031206259,"{'pred': [6, 0, 3, 6, 2, 2, 2, 4, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.8217373700087828,0.8914001191556604,validation
101,0.19094495515596255,-213485.8031206259,"{'pred': [0, 6, 6, 1, 1, 2, 4, 2, 3, 2, 2, 2, 4, 4, 4, 2, 1, 2, 1, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3603021978021978,0.7781720583233825,0.9175705313723649,test
