Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.20735409607255129  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05709520829831859  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026E8AE3F1A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13288825207166977,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.741517587597433,1.1345150309935084,validation
1,0.12002570918428816,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7430343552084416,1.1262260323248843,test
11,0.1329984272717211,-198974.6477186465,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8002974862540716,1.1579705351619292,validation
11,0.11844455014253645,-198974.6477186465,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8059204217660016,1.1381210526795595,test
21,0.13679364122901383,-216868.08590153238,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.824773417334976,1.065858695429419,validation
21,0.1164692906442326,-216868.08590153238,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8324441497998443,1.0448811189640177,test
31,0.24277683819923904,-227256.0767963282,"{'pred': [0, 0, 1, 7, 2, 2, 1, 1, 4, 4, 5, 5, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6815476190476191,0.8543365516299679,0.9840186613741366,validation
31,0.182990812768357,-227256.0767963282,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 4, 4, 4, 5, 7, 5, 6, 6, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6878246753246753,0.8737235147951786,1.0392344599332743,test
41,0.2346200303938611,-217763.76801811723,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.8383555406277993,1.030273409371407,validation
41,0.1551117120292407,-217763.76801811723,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 1, 1, 4, 4, 4, 5, 1, 7, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5660714285714286,0.8547036220011673,1.3263643344257783,test
51,0.21467780562949235,-229550.39345169207,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.850468175515325,1.0742351293146957,validation
51,0.1835676207127011,-229550.39345169207,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 4, 4, 4, 5, 4, 5, 6, 6, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6821428571428573,0.8615281110905708,1.043714731358988,test
61,0.19768690091626892,-231104.02867277822,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.8310719326436719,1.112597598001998,validation
61,0.17747421704846442,-231104.02867277822,"{'pred': [3, 0, 0, 1, 1, 1, 2, 2, 2, 7, 1, 1, 4, 4, 4, 5, 4, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5946428571428571,0.8538149666583835,1.0418806697471463,test
71,0.1705176087335459,-233347.89309546398,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.8480539221959876,1.13525301160943,validation
71,0.21230141478452874,-233347.89309546398,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 4, 4, 4, 4, 4, 5, 4, 5, 6, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.58125,0.8359783798825899,1.1654039440267538,test
81,0.16961188872511193,-233352.42544720008,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.8468582186136143,1.1493130923411157,validation
81,0.21619416586359355,-233352.42544720008,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 4, 4, 6, 4, 2, 5, 4, 5, 6, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5092261904761904,0.8694172409901317,1.1960698769122973,test
91,0.17570381457649203,-233352.4226996991,"{'pred': [0, 0, 1, 1, 4, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666666,0.8334943485842977,1.135598550820028,validation
91,0.21246703699462754,-233352.4226996991,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 7, 4, 4, 4, 4, 4, 5, 4, 5, 6, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5898351648351648,0.8351170664765729,1.1821500493438262,test
101,0.1764141471353866,-233352.42544720008,"{'pred': [0, 0, 1, 1, 4, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666666,0.8347161451786815,1.1248367764704725,validation
101,0.21206481992997897,-233352.42544720008,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 7, 4, 4, 2, 4, 4, 5, 4, 5, 6, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.555952380952381,0.8488181517863865,1.1941409790589101,test
