Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.22114025616485483  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.4935291617896648  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel
geometry,none
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002050ABFAEA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23698934139397904,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.759307252433607,162.69463211019627,validation
1,0.19507247447076423,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7875912473501071,242.32643928532585,test
11,0.2451483103823333,-134445.86863737192,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7690989807554829,41.21299906687021,validation
11,0.19658375144468612,-134445.86863737192,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8009328528394128,45.515163413040256,test
21,0.23502299742505636,-164243.22523785193,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7330994745035913,24.079715695532162,validation
21,0.18522128028533524,-164243.22523785193,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7655024078134035,26.76998256977286,test
31,5.415092896999576,-197348.37600375584,"{'pred': [1, 1, 4, 5, 4, 3, 1, 7, 1, 1, 1, 1, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1,1.0443151020135426,0.0993615112850095,validation
31,90.75862338113585,-197348.37600375584,"{'pred': [3, 1, 1, 5, 5, 5, 3, 3, 3, 4, 1, 3, 4, 1, 1, 5, 4, 1, 5, 4, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2197420634920635,1.0732479913385349,0.34789686727983543,test
41,11945321.828744892,-215541.09288901588,"{'pred': [0, 1, 1, 5, 2, 2, 1, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6773809523809523,1.0007930474125233,0.5344081691890383,validation
41,593394.8938248004,-215541.09288901588,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 1, 6, 3, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8589285714285714,1.0065081966744742,0.830142576208576,test
51,2268.2268251719156,-223268.71910726375,"{'pred': [4, 4, 1, 5, 7, 7, 1, 7, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29285714285714287,0.9390167019626146,0.9651352083511815,validation
51,1064.6058854316327,-223268.71910726375,"{'pred': [4, 0, 3, 1, 1, 1, 7, 7, 7, 7, 3, 3, 7, 4, 4, 0, 5, 1, 6, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4994047619047619,1.0667210500237725,0.6299969943722287,test
61,0.37495775683375027,-226510.25377812935,"{'pred': [4, 1, 1, 2, 7, 7, 1, 7, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32142857142857145,0.8784180564068532,0.8687688657949171,validation
61,0.34871972358362285,-226510.25377812935,"{'pred': [0, 0, 4, 1, 1, 1, 7, 7, 7, 7, 3, 3, 7, 4, 4, 5, 5, 1, 6, 1, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6020833333333334,1.0257428212773445,0.76004945301224,test
71,0.3803140533139863,-230053.00850445882,"{'pred': [0, 0, 1, 5, 7, 7, 3, 3, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.9392518491160985,1.2151828359791312,validation
71,36.424512080664385,-230053.00850445882,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 3, 3, 3, 7, 4, 4, 5, 5, 5, 6, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7140151515151515,1.03879958546757,1.040973810169108,test
81,0.30779733367551987,-232685.54257576034,"{'pred': [4, 1, 1, 1, 7, 7, 7, 7, 4, 4, 1, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4005952380952381,0.9085997766415332,0.842954389170414,validation
81,0.36139468413230075,-232685.54257576034,"{'pred': [3, 0, 3, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 5, 1, 6, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.469047619047619,0.9957071998558523,0.7241486813225245,test
91,0.3075271719114764,-235400.40053645382,"{'pred': [0, 1, 4, 5, 7, 7, 7, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42916666666666664,0.8558741264103744,0.7817008886100161,validation
91,0.2050839984117236,-235400.40053645382,"{'pred': [3, 0, 3, 1, 1, 1, 7, 7, 7, 3, 7, 3, 7, 4, 4, 5, 5, 1, 6, 4, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5550865800865802,0.8740710831237369,1.0183217247223213,test
101,0.22651352111288464,-238150.0266618059,"{'pred': [0, 0, 1, 1, 7, 7, 3, 2, 4, 4, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5714285714285714,0.8250425965008301,1.497253398542539,validation
101,0.21376429331030744,-238150.0266618059,"{'pred': [0, 0, 0, 4, 4, 5, 7, 7, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 2, 4, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4388888888888889,0.8922977472818469,1.4647131830318187,test
