Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.14195125338434297  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004213112546633205  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear
geometry,none
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000023E4A87D2E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18442212361614224,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7091627990123739,9.482899249810515,validation
1,0.15293955619226887,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7162287529637726,11.164576675804682,test
11,0.1843071494866721,-100777.04958088197,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7754550028732357,11.543318329571228,validation
11,0.1518827997465665,-100777.04958088197,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7815156062727731,6.484390855047802,test
21,0.21175943716259954,-214859.98972973606,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8652238350346845,1.050247461394033,validation
21,0.20667821073213063,-214859.98972973606,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8779822065775861,0.9317521936406141,test
31,54.3432816013244,-228672.80871175104,"{'pred': [0, 0, 1, 1, 2, 2, 7, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,0.9081274669031574,0.9432113482694583,validation
31,25.865568064227148,-228672.80871175104,"{'pred': [0, 3, 0, 1, 1, 1, 2, 2, 2, 5, 7, 7, 4, 4, 4, 5, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7238095238095239,0.9249384233142395,0.8103796826401628,test
41,15.892845771871846,-229316.92676160342,"{'pred': [0, 0, 1, 3, 3, 2, 6, 2, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4625,0.864350403657261,0.6819163298047372,validation
41,6.751387936339501,-229316.92676160342,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4791937229437229,0.9195644210610252,1.0915653233489215,test
51,0.20828686934424975,-230424.6322263469,"{'pred': [0, 0, 1, 3, 3, 2, 6, 6, 4, 4, 1, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5,0.7539038988530028,0.980431049037407,validation
51,0.42588207076302287,-230424.6322263469,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 1, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3665674603174603,0.8033868532095696,1.0006591261014137,test
61,0.19675838179859165,-230845.40698224423,"{'pred': [0, 0, 1, 6, 2, 2, 6, 6, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.7974070558012131,1.0512784897635967,validation
61,0.21406703152487563,-230845.40698224423,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 1, 6, 6, 4, 4, 4, 7, 6, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3547619047619048,0.7622733196039196,1.1373775199264216,test
71,0.4550555501403972,-230941.80226486785,"{'pred': [0, 0, 1, 6, 2, 2, 6, 7, 4, 4, 1, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.8106997488942391,1.0260711691674247,validation
71,0.7260297593957243,-230941.80226486785,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 1, 6, 6, 4, 4, 4, 7, 3, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3636904761904762,0.8159215671935126,1.0191461319203148,test
81,0.406435219581786,-230987.80154713383,"{'pred': [0, 0, 1, 3, 3, 2, 6, 7, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.8008208507450956,1.016151840088037,validation
81,0.7423734229254028,-230987.80154713383,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 1, 6, 6, 4, 4, 4, 7, 3, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3636904761904762,0.8333577302376305,0.9100873418860889,test
91,0.25687616637956245,-231012.41968641494,"{'pred': [0, 0, 1, 3, 3, 2, 6, 7, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.7937203944769683,0.8606130926936293,validation
91,0.316565038704069,-231012.41968641494,"{'pred': [4, 4, 4, 1, 1, 3, 7, 2, 7, 1, 6, 6, 4, 4, 4, 7, 3, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3636904761904762,0.7938142870936545,0.9267851894945913,test
101,0.15061324156525815,-231036.2993794413,"{'pred': [0, 0, 1, 3, 2, 2, 6, 6, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.8321547557098844,1.0520500455555326,validation
101,0.15888446019837554,-231036.2993794413,"{'pred': [4, 4, 4, 1, 1, 3, 2, 2, 2, 1, 6, 7, 4, 4, 4, 7, 3, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44642857142857145,0.8224370032830932,1.0880908608118465,test
