Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    4.168719926260909  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14582847781096592  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E8BF733D10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2402422189131941,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7365675371679647,22.183518543838055,validation
1,0.191048287204294,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7662950395182776,34.27373166951929,test
11,0.2401394786085002,-21668.023106106783,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7432343808106877,13.986270403200795,validation
11,0.19570117587472954,-21668.023106106783,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7809425941520228,15.937421027645408,test
21,24997.82736435124,-31047.837080529975,"{'pred': [0, 0, 1, 0, 7, 2, 2, 7, 4, 4, 3, 3, 2, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4166666666666667,1.0565622639515304,0.4826935445681309,validation
21,1.3212121680635407e+23,-31047.837080529975,"{'pred': [0, 0, 0, 2, 2, 0, 2, 7, 2, 7, 4, 4, 4, 4, 4, 7, 3, 3, 6, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4473214285714286,1.0450120073287554,1.4094700484913303,test
31,133.8197545526808,-22968.037942765313,"{'pred': [0, 0, 1, 0, 2, 2, 6, 7, 4, 4, 3, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6125,0.915369468057741,3.357915638432215,validation
31,1.3600928818206736e+17,-22968.037942765313,"{'pred': [0, 0, 0, 3, 3, 0, 2, 2, 2, 7, 7, 7, 4, 4, 4, 5, 1, 3, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6029761904761904,0.9727679618359432,1.9962164842622123,test
41,5.240345957409079e+18,-23227.470986755772,"{'pred': [7, 7, 1, 6, 7, 7, 5, 7, 4, 4, 3, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37638888888888883,1.04124333313176,0.6460987300320385,validation
41,2.630410468192981e+21,-23227.470986755772,"{'pred': [7, 7, 7, 3, 3, 6, 7, 7, 7, 6, 7, 7, 4, 4, 4, 7, 7, 6, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.234375,0.995993133108219,1.089089871970908,test
51,9.142649213370683e+19,-42759.90222526629,"{'pred': [0, 0, 1, 0, 7, 7, 6, 7, 4, 4, 3, 6, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40476190476190477,1.087012684408975,0.36935833852899724,validation
51,3629652106380762.5,-42759.90222526629,"{'pred': [0, 0, 7, 3, 3, 5, 7, 7, 7, 6, 7, 7, 4, 4, 4, 7, 7, 3, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32857142857142857,1.0108394982432016,1.5786447719056638,test
