Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.17118971130674088  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10861497274116216  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000019554E307D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15681408612095182,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7436153265856581,1.1060585034565116,validation
1,0.11686668598557061,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7620677239419168,1.0862085505939667,test
11,0.15541828823665485,-202263.6698212008,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7928216041500927,1.1201891623715594,validation
11,0.11951626676053696,-202263.6698212008,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8016997895455504,1.1044647273259767,test
21,0.16323850142957583,-209991.85881903535,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8312772881808653,1.089379902154159,validation
21,0.12008849209806993,-209991.85881903535,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8593941955928674,1.0123070751109682,test
31,0.14678031534736907,-221521.38626643136,"{'pred': [5, 0, 5, 1, 2, 2, 5, 5, 4, 4, 5, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.8039492245163966,1.1359360804959933,validation
31,0.11991279186217085,-221521.38626643136,"{'pred': [5, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 7, 4, 4, 4, 5, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.68125,0.7995269700163137,1.0675655441041791,test
41,0.20180416015251376,-223312.46538265224,"{'pred': [4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8190333302099728,1.1352777494296091,validation
41,0.20825098441375575,-223312.46538265224,"{'pred': [4, 0, 0, 4, 5, 5, 2, 2, 2, 5, 4, 2, 4, 4, 4, 5, 7, 4, 2, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47410714285714284,0.7573850867050133,1.0925694750275372,test
51,0.16520496802057819,-223191.14376411855,"{'pred': [1, 0, 1, 1, 2, 2, 1, 1, 4, 4, 7, 1, 6, 1, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5347222222222222,0.7920125625248203,1.1812756495722974,validation
51,0.11902269970337936,-223191.14376411855,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 5, 1, 6, 0, 4, 4, 7, 5, 1, 2, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5642857142857143,0.8202373980030757,1.0023406565550013,test
61,0.1714546900205517,-224324.5874978149,"{'pred': [4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 6, 4, 6, 4, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5347222222222222,0.796686885493891,1.1437749123070862,validation
61,0.11003477319520968,-224324.5874978149,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 5, 7, 4, 4, 7, 5, 4, 2, 1, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4160714285714286,0.8295149739197036,1.0662891059220323,test
71,0.19214357188439896,-224677.87183544104,"{'pred': [1, 0, 1, 1, 2, 2, 4, 1, 4, 4, 5, 4, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6547619047619047,0.7975266103123808,1.1835009262711942,validation
71,0.14326579945483447,-224677.87183544104,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 5, 4, 2, 7, 4, 4, 5, 5, 4, 2, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48839285714285713,0.8243968721008647,1.1118135385452605,test
81,0.21034757003683172,-224727.12688356923,"{'pred': [4, 0, 1, 1, 2, 2, 4, 1, 4, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8244889763825175,1.2945849897640116,validation
81,0.1237454982209988,-224727.12688356923,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 5, 4, 2, 7, 4, 4, 5, 7, 4, 2, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4454545454545455,0.7780286801058512,1.086562082957121,test
91,0.2099806178051081,-224752.5773420772,"{'pred': [1, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8253277887022691,1.2871643337283345,validation
91,0.12361661056983368,-224752.5773420772,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 5, 1, 2, 7, 4, 4, 5, 7, 1, 2, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5750000000000001,0.7983190792058714,1.0161959606138329,test
101,0.19452919954515793,-224773.9973873274,"{'pred': [1, 0, 1, 1, 2, 2, 4, 1, 4, 4, 5, 4, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6547619047619047,0.782025802462083,3.683362748493123,validation
101,0.12312494635781047,-224773.9973873274,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 5, 4, 2, 7, 4, 4, 7, 5, 4, 2, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4454545454545455,0.7978058621166002,1.0638147465215118,test
