Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.20615586524299206  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.0757340380133855  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026722A19DC0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.138662596533378,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7063778152809447,1.1165665134596168,validation
1,0.09816984659179538,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7183162053884943,1.1345789095360548,test
11,0.13439400185474576,-15184.74682977064,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7628311322426962,1.074068358315162,validation
11,0.09336611947852137,-15184.74682977064,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7771384942605559,1.089744489841389,test
21,0.2636993857169658,-236017.6784584288,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8314364547413275,1.0083893862914062,validation
21,0.19412262139954067,-236017.6784584288,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.861647433128535,1.0853829195549667,test
31,12.299094032077104,-243664.16380573023,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8888606429370037,0.8154415025014996,validation
31,0.9502064113613683,-243664.16380573023,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 5, 4, 7, 1, 7, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7625000000000001,0.908755001465277,0.7509864524744012,test
41,0.3681592560286956,-250292.03131264754,"{'pred': [5, 5, 1, 1, 2, 2, 7, 7, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5047619047619047,0.86494700364668,0.8858204401212421,validation
41,0.3520250924681782,-250292.03131264754,"{'pred': [1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 4, 4, 4, 7, 5, 7, 1, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6124999999999999,0.8824070310409105,0.8068557873761987,test
51,0.41801217310625466,-251629.04521100325,"{'pred': [1, 1, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619048,0.8649958779004464,0.8833448670287726,validation
51,0.31579475557100617,-251629.04521100325,"{'pred': [1, 0, 1, 1, 1, 2, 2, 2, 2, 6, 3, 3, 4, 4, 4, 7, 5, 7, 0, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5939484126984127,0.8633068699772033,0.9560315595359757,test
61,0.3464629744380013,-252605.3537598251,"{'pred': [1, 1, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8225976118780415,0.992279447109441,validation
61,0.1839094947082542,-252605.3537598251,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 0, 4, 0, 3, 4, 4, 4, 2, 5, 2, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49107142857142855,0.7579776463234755,1.0440559347493379,test
71,0.40198947779937766,-235779.88954914242,"{'pred': [1, 1, 1, 1, 2, 2, 2, 7, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49642857142857144,0.7506861359210407,1.0178004536958478,validation
71,0.12936182205871444,-235779.88954914242,"{'pred': [1, 4, 1, 1, 1, 6, 2, 2, 2, 4, 0, 2, 0, 4, 4, 2, 1, 2, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3422619047619048,0.7359898605020433,1.05828850254306,test
81,0.34223244432192146,-253668.10110841898,"{'pred': [1, 1, 1, 1, 2, 2, 0, 3, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6297619047619047,0.7723307583457472,1.0551408045831965,validation
81,0.12479015235565119,-253668.10110841898,"{'pred': [1, 4, 4, 1, 1, 0, 2, 2, 2, 6, 0, 0, 0, 4, 4, 2, 1, 2, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36160714285714285,0.739015909295081,1.0505498032890195,test
91,0.33414793319246605,-254117.38359723912,"{'pred': [1, 1, 1, 1, 2, 2, 0, 7, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5214285714285715,0.7503705893821498,1.0506891116833579,validation
91,0.13277889726155961,-254117.38359723912,"{'pred': [1, 4, 4, 1, 1, 0, 2, 2, 0, 4, 0, 0, 0, 4, 4, 2, 1, 2, 5, 5, 5, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3053571428571429,0.7165686523351619,1.0558488533762684,test
101,0.3914569936893376,-254351.38312679215,"{'pred': [1, 1, 1, 4, 2, 2, 0, 7, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666667,0.7642335656092655,0.9906333275474183,validation
101,0.1215797721550736,-254351.38312679215,"{'pred': [4, 4, 4, 1, 1, 4, 2, 2, 2, 6, 0, 0, 4, 4, 4, 2, 1, 2, 5, 5, 5, 7, 2, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30416666666666664,0.7472307402372543,1.127342648469871,test
