Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09860155547615006  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.15279994598778499  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002CC6B1854F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2039625598317774,0,"{'pred': [0, 4, 1, 4, 4, 2, 4, 4, 0, 0, 5, 5, 4, 4, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3416666666666667,1.0805323213977958,1.739296128954265,validation
1,0.1281298221731471,0,"{'pred': [4, 0, 0, 4, 4, 1, 2, 2, 2, 4, 4, 4, 0, 0, 0, 5, 5, 4, 6, 6, 4, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4375,1.1038244809671234,1.6783725619745347,test
11,0.1450113307627742,-61450.900738107266,"{'pred': [4, 4, 4, 4, 6, 2, 1, 4, 0, 0, 5, 5, 0, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20833333333333331,1.0716233566254143,1.101710253997199,validation
11,0.09248860428912188,-61450.900738107266,"{'pred': [4, 0, 4, 4, 4, 4, 2, 2, 2, 4, 5, 5, 0, 0, 0, 4, 4, 4, 6, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26071428571428573,1.0926145462105177,1.485418946136314,test
21,0.2117502401463578,-95253.12952544022,"{'pred': [4, 0, 4, 4, 6, 2, 4, 4, 0, 0, 5, 5, 0, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25,1.0440402583516013,1.3877553680142072,validation
21,0.10946245237953041,-95253.12952544022,"{'pred': [4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 5, 5, 0, 0, 0, 4, 5, 4, 6, 4, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2916666666666667,0.9742359115275244,1.1727606824531234,test
31,0.12627823518615663,-111245.71078993905,"{'pred': [4, 4, 4, 4, 6, 2, 1, 4, 0, 0, 4, 5, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0655918550979342,1.1423427159691277,validation
31,0.07324863381834286,-111245.71078993905,"{'pred': [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.125,1.0972174660045257,1.276906638972398,test
41,0.1252758560992338,-117822.20105258541,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 5, 0, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0407134495188224,1.1551652759149098,validation
41,0.06809303241222772,-117822.20105258541,"{'pred': [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.125,1.0725540556695203,1.201693489121022,test
51,0.05551827873387891,-121265.17510204107,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1099580938211666,1.077287828670816,validation
51,0.07289661219919512,-121265.17510204107,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.0462576626171698,1.2727965448468017,test
61,0.05585039501259492,-123435.53374277189,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1107863357016592,1.081675932176872,validation
61,0.07138953587119545,-123435.53374277189,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.0261380246436331,1.2627285542601232,test
71,0.055801468538311264,-125290.83195575324,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1056368537776677,1.0937983607536192,validation
71,0.06986020106498425,-125290.83195575324,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.010496123882198,1.2759519631842031,test
81,0.05562164842728272,-126659.17162016692,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1045369833661365,1.071247910360391,validation
81,0.07001588205648902,-126659.17162016692,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.001507503807114,1.287098111967308,test
91,0.05554958520009189,-127790.60414916229,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1031771216931667,1.0813731294212687,validation
91,0.07018952095775012,-127790.60414916229,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.0013593840147668,1.2808695363718585,test
101,0.05541731774813304,-128784.07775821406,"{'pred': [4, 4, 4, 4, 6, 2, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1032706791536355,1.0693846137968652,validation
101,0.07035467234152074,-128784.07775821406,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.0625,1.002437317046734,1.2720786551803667,test
