Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.24703685106699189  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0011843646279926995  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000027F7BA4CB30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1568963009922,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7338560600991759,2.201343361766183,validation
1,0.12768909353792482,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7685856766859867,2.3099788022709284,test
11,0.15861000121192984,-172451.92344828986,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7804382919629848,3.072056272424652,validation
11,0.12220726456495508,-172451.92344828986,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8134896564927163,2.378969591676983,test
21,0.15632454713756477,-212666.22202125436,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8209071723375067,2.120421397499386,validation
21,0.12283349784320002,-212666.22202125436,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8424267739469046,2.1731703385189394,test
31,0.148914612467292,-220203.7489600996,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.830124388668283,1.3865082014686199,validation
31,0.11772407076119724,-220203.7489600996,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.8344638506468122,1.308668474693513,test
41,0.236354519457303,-232189.04466563885,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8323221616394486,1.169686163835712,validation
41,0.1855100666390852,-232189.04466563885,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 1, 5, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7842261904761904,0.8558752069694531,1.0631281809619884,test
51,0.17245127132165952,-234446.24265120574,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.8436333753675576,1.2240526871671302,validation
51,0.11651333984011407,-234446.24265120574,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.68125,0.8376694160569679,1.1226560856722358,test
61,0.22549564369971176,-234848.7835538186,"{'pred': [1, 0, 1, 1, 2, 2, 4, 2, 4, 4, 5, 5, 4, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8541876536592545,1.4963303443613691,validation
61,0.09672444643303543,-234848.7835538186,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 4, 4, 4, 4, 1, 4, 7, 1, 4, 1, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4285984848484849,0.7746254735403693,1.3121705278665563,test
71,0.24604913823539187,-235135.30230267442,"{'pred': [0, 0, 1, 1, 2, 2, 4, 6, 4, 4, 5, 5, 1, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6125,0.8501549115333766,1.6199937124119907,validation
71,0.1613688581534493,-235135.30230267442,"{'pred': [0, 0, 0, 1, 1, 1, 2, 6, 2, 3, 3, 3, 7, 4, 4, 1, 4, 5, 4, 4, 4, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6418650793650794,0.8386693766973738,1.338499805458384,test
81,0.12769583034637885,-235466.86753387714,"{'pred': [0, 0, 1, 1, 6, 6, 6, 6, 4, 4, 5, 5, 4, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5333333333333333,0.779303285502148,1.4523889302882624,validation
81,0.14421935319507329,-235466.86753387714,"{'pred': [0, 0, 0, 1, 1, 7, 2, 6, 2, 3, 2, 3, 6, 4, 4, 5, 4, 5, 2, 0, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6229166666666667,0.8448620070175071,1.0768796100100646,test
91,0.15154843089080472,-235668.80940662965,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 5, 0, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.8418996384067171,1.216695632766871,validation
91,0.11517271332569554,-235668.80940662965,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 2, 7, 4, 4, 5, 4, 2, 2, 2, 2, 2, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5333333333333333,0.8346916735253868,1.1221647071052343,test
101,0.16304974381164689,-235793.32257877037,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 1, 0, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.8402853473540388,1.2455088116565056,validation
101,0.14103017545358296,-235793.32257877037,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 6, 4, 4, 4, 4, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44642857142857145,0.8000691555797323,1.0751518037903554,test
