Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.16242847896743473  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00041894131271925743  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022C413D08F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19833546477272854,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7171906252202431,10.083916798806658,validation
1,0.17973095209147913,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7494782064398238,4.899013571064756,test
11,0.1839312247248646,-201634.9939599817,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7761082107998313,3.551376629599439,validation
11,0.1715607957829849,-201634.9939599817,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8019002446876443,2.2066706953787167,test
21,0.18767646672551805,-214250.38648651305,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8324884419502661,1.228350307912109,validation
21,0.1747441494963903,-214250.38648651305,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8736658069584916,1.1848492803951853,test
31,0.19754744239243388,-226162.07872133167,"{'pred': [3, 6, 1, 1, 4, 2, 3, 1, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.513095238095238,0.8794308428152999,1.0605138379431267,validation
31,60.589892162006215,-226162.07872133167,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 3, 4, 7, 4, 4, 5, 5, 2, 6, 2, 1, 0, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5821428571428572,0.9375426543194709,1.1752452568254752,test
41,0.21595110254207686,-226992.49018112215,"{'pred': [0, 0, 3, 1, 1, 2, 0, 4, 4, 4, 5, 5, 1, 1, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.8291124490357265,1.382213529308145,validation
41,0.1512819120785737,-226992.49018112215,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 0, 7, 4, 4, 7, 5, 7, 6, 3, 2, 0, 3, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5654761904761905,0.9027983254451138,1.1967399692320133,test
51,0.1637634855801944,-227464.84266635845,"{'pred': [7, 0, 3, 2, 6, 2, 7, 0, 4, 4, 5, 3, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.375,0.7098679129574369,2.2129121253659094,validation
51,0.12267451407583665,-227464.84266635845,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 3, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6275974025974026,0.8448086003317083,1.2334715843119421,test
61,0.2274310186909673,-227856.67977645228,"{'pred': [7, 0, 3, 2, 3, 2, 7, 7, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525595238095238,0.8325705505706318,1.8856467986633842,validation
61,0.1575036116367025,-227856.67977645228,"{'pred': [0, 0, 0, 3, 4, 1, 2, 2, 2, 7, 7, 7, 7, 4, 4, 5, 5, 7, 6, 4, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5651785714285714,0.8840668018296228,1.2213493263256847,test
71,0.1729670402665841,-227933.86344057482,"{'pred': [7, 0, 3, 3, 3, 2, 7, 7, 4, 4, 5, 5, 4, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4630952380952381,0.7798051623371207,1.7830011133261043,validation
71,0.11285005534898387,-227933.86344057482,"{'pred': [0, 0, 0, 3, 1, 1, 2, 2, 2, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 4, 3, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6037878787878789,0.8411506934736872,1.2132588429900764,test
81,0.20701283161076345,-227992.53943923663,"{'pred': [7, 0, 3, 3, 4, 2, 7, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5464285714285714,0.8321906082249865,1.5887456868965777,validation
81,0.1279723953505337,-227992.53943923663,"{'pred': [0, 0, 0, 3, 4, 1, 2, 2, 2, 7, 7, 2, 7, 4, 4, 7, 7, 7, 6, 4, 6, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.511525974025974,0.8230436025696108,1.1057120889703316,test
91,0.19797396493720473,-228077.8224862098,"{'pred': [7, 0, 2, 2, 6, 2, 7, 7, 4, 4, 5, 2, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3738095238095238,0.7405599574944822,1.446915599753699,validation
91,0.11194920582929312,-228077.8224862098,"{'pred': [0, 0, 0, 3, 1, 1, 2, 2, 2, 7, 7, 2, 7, 4, 4, 7, 7, 7, 6, 2, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5162878787878787,0.8081016821674141,1.1927225711958975,test
101,0.24215856679494413,-228171.10242287023,"{'pred': [7, 0, 2, 2, 2, 2, 7, 7, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47619047619047616,0.844968381492975,1.2368378557018131,validation
101,0.11781980983012862,-228171.10242287023,"{'pred': [0, 0, 0, 2, 4, 1, 2, 2, 2, 7, 7, 2, 3, 4, 4, 7, 7, 2, 6, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47294372294372294,0.7485214241154089,1.5312566783207038,test
