Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15806522675827442  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004357820138055467  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BCEB6DE990>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16372150798371501,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7181550318184284,6.0624058166144685,validation
1,0.14235075697728924,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.733994922799157,18.65800822310129,test
11,0.16352096906213306,-115038.35047618489,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7882309098206697,2.8035580331722807,validation
11,0.13436855055206248,-115038.35047618489,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8066404683656011,3.3348656456613064,test
21,0.15877926746772975,-196817.00439000383,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8195761537617203,2.5426905842966887,validation
21,0.13170945408051324,-196817.00439000383,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8429839266065741,4.348082077334918,test
31,0.2980381442515966,-212674.3825730647,"{'pred': [0, 0, 1, 1, 2, 2, 6, 7, 4, 4, 1, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.8674384415310357,0.877587504009271,validation
31,6.848999394073862,-212674.3825730647,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 4, 4, 4, 5, 1, 5, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8758928571428571,0.9632776981292379,0.7258386282531498,test
41,0.5278291728975465,-217588.4371795227,"{'pred': [0, 0, 1, 1, 2, 2, 6, 7, 4, 4, 4, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.8980467724839581,1.0717990899035126,validation
41,4.044676816669668,-217588.4371795227,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 0, 3, 0, 4, 4, 4, 5, 4, 7, 1, 1, 7, 2, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5669642857142857,0.9315513094041189,0.8144588129978049,test
51,126.35285166010516,-217939.14435909188,"{'pred': [0, 0, 1, 1, 2, 2, 7, 2, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619048,0.9258498855769012,0.8141925339502535,validation
51,152.04408136931474,-217939.14435909188,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 3, 2, 4, 4, 4, 5, 1, 5, 1, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6660714285714285,0.9417927286886361,1.1509162389254404,test
61,21.561410187934733,-218280.19992623443,"{'pred': [0, 0, 1, 1, 2, 2, 7, 0, 4, 4, 1, 5, 1, 5, 7, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8888210223080686,0.8816990130062796,validation
61,16.92910553112702,-218280.19992623443,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 2, 4, 4, 4, 6, 1, 6, 1, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5610119047619048,0.8973302949449616,0.8612993050315029,test
71,0.3211849518603899,-218716.7557195439,"{'pred': [0, 0, 1, 1, 2, 2, 6, 0, 4, 4, 1, 5, 1, 5, 7, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.861902450777173,0.9529132800653723,validation
71,0.3226432663038583,-218716.7557195439,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 2, 4, 4, 4, 5, 1, 5, 1, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6714285714285714,0.8865489908520198,0.9113333791102998,test
81,0.4631133034169196,-218815.5215906878,"{'pred': [0, 0, 1, 1, 2, 2, 6, 5, 4, 4, 1, 5, 1, 1, 7, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5922619047619047,0.8557972291190705,0.9250061541186957,validation
81,0.49651313332441155,-218815.5215906878,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 2, 4, 4, 4, 6, 1, 6, 1, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5610119047619048,0.8706990877188797,0.8632151957871562,test
91,3.2644995065554068,-218883.43077867458,"{'pred': [0, 0, 1, 1, 2, 2, 6, 5, 4, 4, 1, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.8807420721015986,0.8317519227629873,validation
91,1.9171320155868625,-218883.43077867458,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 2, 2, 4, 4, 4, 6, 1, 6, 1, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5571428571428572,0.8839363342681346,0.8065229587803054,test
101,0.20505010461074935,-219016.62715596132,"{'pred': [0, 0, 1, 1, 2, 2, 2, 5, 4, 4, 1, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.8686396754106748,1.1964711154794656,validation
101,0.17914677798991943,-219016.62715596132,"{'pred': [0, 0, 0, 1, 1, 5, 2, 2, 2, 6, 2, 2, 4, 4, 4, 5, 1, 5, 1, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6011904761904762,0.8714282592977307,1.0339063721887074,test
