Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.17455603413230705  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.5586234294551118  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D80C230920>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13288825207166977,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.741517587597433,1.1345150309935084,validation
1,0.12002570918428816,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7430343552084416,1.1262260323248843,test
11,0.1305238517016704,-215155.56961087664,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7834622998164587,1.129148914424579,validation
11,0.11655292067957357,-215155.56961087664,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7863607982563342,1.1122068369666283,test
21,0.16282397359576342,-219834.87910269343,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8297887422033989,1.1252975684729407,validation
21,0.17760899601474592,-219834.87910269343,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 4, 4, 4, 4, 5, 7, 5, 6, 6, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7196428571428571,0.8500016932244034,1.0920399512116135,test
31,0.6782043749011782,-234293.2191117515,"{'pred': [1, 0, 1, 6, 5, 2, 4, 4, 3, 3, 5, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4,0.8811844906318783,1.1161127835317892,validation
31,0.22625336528833304,-234293.2191117515,"{'pred': [4, 0, 1, 1, 1, 1, 2, 2, 2, 5, 4, 4, 3, 4, 3, 5, 4, 7, 7, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41647727272727275,0.8728697123733035,1.0440936138079815,test
41,16.77608847005987,-235145.75035475084,"{'pred': [0, 0, 1, 3, 6, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5729166666666666,0.8932090227077507,0.9757775899348804,validation
41,5.594062879900495,-235145.75035475084,"{'pred': [3, 3, 4, 3, 1, 3, 7, 2, 7, 4, 1, 1, 4, 4, 4, 7, 1, 5, 5, 1, 7, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22083333333333335,0.8113888835728184,1.0094763521798917,test
51,101.22842082842773,-236561.8125688615,"{'pred': [0, 0, 4, 3, 5, 2, 1, 1, 4, 4, 4, 3, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3630952380952381,0.8766917617526104,0.6282541307758561,validation
51,1.4791267165087547,-236561.8125688615,"{'pred': [4, 4, 4, 4, 4, 4, 7, 2, 7, 4, 1, 1, 4, 4, 4, 6, 4, 6, 6, 1, 6, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18080357142857142,0.799716338108809,1.0075570732178711,test
61,0.4353304769947305,-236829.11054196965,"{'pred': [0, 0, 1, 1, 5, 2, 1, 4, 4, 4, 4, 3, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43452380952380953,0.8048787951851505,0.8101150709692221,validation
61,0.15610080989376443,-236829.11054196965,"{'pred': [3, 3, 4, 1, 1, 1, 7, 2, 7, 4, 1, 1, 4, 4, 4, 6, 4, 6, 5, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25,0.726326885656486,1.1768417457258362,test
71,0.23606273917411305,-237178.34066339114,"{'pred': [0, 0, 4, 3, 5, 2, 1, 1, 4, 4, 4, 3, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3630952380952381,0.7577964632555503,1.0149475625415902,validation
71,0.12708718937501037,-237178.34066339114,"{'pred': [4, 0, 4, 4, 4, 3, 2, 2, 2, 4, 1, 1, 4, 4, 4, 7, 4, 6, 6, 1, 6, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3244047619047619,0.8172943521670722,1.121009138036018,test
81,0.2165211736298079,-237224.7853534273,"{'pred': [0, 0, 1, 3, 5, 2, 1, 1, 4, 4, 4, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42291666666666666,0.7846726711808348,0.9344251950337448,validation
81,0.1395251643418338,-237224.7853534273,"{'pred': [4, 0, 4, 1, 1, 3, 7, 2, 7, 1, 1, 1, 4, 4, 4, 7, 4, 7, 6, 1, 6, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.34545454545454546,0.7846229280471275,1.165631654643057,test
91,0.16087481246801166,-237272.13445563393,"{'pred': [0, 0, 1, 3, 5, 2, 1, 1, 4, 4, 4, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42291666666666666,0.7508652972988882,1.0794340373761415,validation
91,0.1257093384665111,-237272.13445563393,"{'pred': [4, 0, 4, 4, 3, 3, 2, 2, 2, 4, 1, 1, 4, 4, 4, 7, 4, 7, 6, 5, 6, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.34519230769230774,0.8116260184426378,1.1220444271675605,test
101,0.1773516756411661,-237297.41034641495,"{'pred': [0, 0, 1, 3, 5, 2, 1, 1, 4, 4, 4, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42291666666666666,0.7539961516342352,1.0605171063683176,validation
101,0.1306108262900822,-237297.41034641495,"{'pred': [4, 3, 4, 1, 1, 3, 2, 2, 2, 4, 1, 1, 4, 4, 4, 7, 4, 7, 6, 5, 6, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.35000000000000003,0.7932811745742498,1.1919917149473052,test
