Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.26861529730684  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.06864581259794454  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002EFC5D92D80>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12933495130933403,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7798037901455466,1.1144320403054195,validation
1,0.11115917156319903,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7835298793955642,1.09381738528095,test
11,0.16751047089969234,-182992.21430554774,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8153051447885816,1.2923845257286397,validation
11,0.14394436358393606,-182992.21430554774,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8188020860954534,1.28787289346533,test
21,0.12451700555591957,-214095.4786605157,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7890261600334897,1.1235650479508756,validation
21,0.11283653921373958,-214095.4786605157,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7914401468047961,1.1190540297686056,test
31,0.12421082939906802,-222960.28488060873,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7996765510030222,1.088830805568125,validation
31,0.11796993175369717,-222960.28488060873,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.807133243000616,1.0785862529812953,test
41,0.13103781486911315,-228530.30786520505,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8099169482295882,1.0868310537632948,validation
41,0.12469894533264468,-228530.30786520505,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8211750426069674,1.0660044076190327,test
51,0.14508529000527956,-234411.3390057121,"{'pred': [0, 0, 1, 7, 2, 2, 3, 1, 4, 4, 5, 5, 6, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.8321740453140305,1.0703791316820692,validation
51,0.12939622489941385,-234411.3390057121,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 4, 4, 4, 5, 5, 5, 6, 6, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7571428571428571,0.8600944292847865,1.0932915522978226,test
61,0.12292214943376786,-239366.17074719619,"{'pred': [0, 0, 1, 7, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.59375,0.8383957222609404,1.120855731513345,validation
61,0.11358544925066909,-239366.17074719619,"{'pred': [4, 0, 1, 1, 1, 1, 2, 2, 2, 3, 7, 1, 4, 4, 4, 5, 7, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6196428571428572,0.8788706607144531,1.0788755727934185,test
71,0.10813217244015462,-242535.2893406193,"{'pred': [0, 1, 1, 7, 2, 2, 1, 1, 7, 7, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4027777777777778,0.8853668089230178,1.1552465856413399,validation
71,0.0915704881719539,-242535.2893406193,"{'pred': [4, 0, 1, 1, 1, 1, 2, 2, 2, 7, 7, 4, 7, 7, 7, 5, 4, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45568181818181824,0.9169372857108626,1.0875094818577913,test
81,0.13363388096697687,-244562.88451266647,"{'pred': [4, 4, 4, 1, 2, 2, 4, 4, 3, 3, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41666666666666663,0.8906865797158646,1.2069594906376633,validation
81,0.08415907486093079,-244562.88451266647,"{'pred': [4, 1, 4, 4, 4, 4, 2, 2, 2, 6, 4, 4, 3, 3, 3, 5, 4, 2, 4, 4, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21964285714285714,0.926386602341862,1.0541408074351013,test
91,0.12303065348675656,-245987.93620867128,"{'pred': [4, 4, 4, 1, 2, 2, 4, 4, 3, 5, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.9001884321711692,1.2190589207944253,validation
91,0.08466033508580514,-245987.93620867128,"{'pred': [4, 4, 4, 4, 4, 4, 2, 2, 2, 7, 4, 4, 3, 5, 3, 5, 4, 2, 4, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15714285714285714,0.9260450872917951,1.0788227142764573,test
101,0.12362891281306436,-247276.42778649845,"{'pred': [4, 4, 4, 1, 6, 2, 4, 4, 3, 3, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.375,0.8906917208449283,1.2185210603652041,validation
101,0.10477274344951833,-247276.42778649845,"{'pred': [1, 4, 4, 4, 4, 4, 2, 2, 2, 7, 4, 4, 3, 4, 3, 5, 4, 3, 7, 4, 7, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.203125,0.8579870262432076,1.1007800659078533,test
