Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.21896491481101146  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006650373719575321  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000250C2470FE0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16351097196485806,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7308430409253432,10.50728597499146,validation
1,0.1464125837872725,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7463304029922749,9.312182872722142,test
11,0.1604796096020308,-197213.97077703685,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7970072396021785,3.097226077352107,validation
11,0.13736259657029123,-197213.97077703685,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.82349425255655,2.424298941473065,test
21,0.21399761805902892,-209064.9230781181,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8723617865171693,1.0549809861347001,validation
21,0.20084219916560392,-209064.9230781181,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 5, 3, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.889528070068749,1.0170670327077742,test
31,0.2368630138945541,-218187.18494759552,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8444251444785394,1.1277269737565858,validation
31,0.21407935599664152,-218187.18494759552,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 1, 5, 4, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8633928571428572,0.8922655290846613,0.9869521340183014,test
41,0.3105352418984114,-219824.96068139534,"{'pred': [0, 0, 1, 7, 2, 2, 6, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.8366058546488915,1.0746540258059654,validation
41,0.2074135394614816,-219824.96068139534,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 3, 2, 4, 4, 4, 5, 1, 5, 1, 1, 5, 0, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6309523809523809,0.9015431324357148,1.080742428023233,test
51,0.25522410315421024,-220218.03042046077,"{'pred': [0, 0, 1, 3, 2, 2, 7, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6499999999999999,0.8568017965111353,0.9539605477798542,validation
51,0.361247167469864,-220218.03042046077,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 7, 6, 7, 4, 4, 4, 5, 1, 2, 1, 1, 4, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5267857142857143,0.8752795326768762,0.9747122417525108,test
61,0.22369846189943018,-220850.70055471902,"{'pred': [0, 0, 1, 2, 2, 2, 6, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6375,0.7942523410989757,1.2325265922405109,validation
61,0.18142477470374682,-220850.70055471902,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 6, 6, 6, 6, 4, 4, 4, 5, 1, 5, 1, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5928571428571429,0.8172194716715379,1.1383924670740728,test
71,0.2260703592563586,-221046.9699286025,"{'pred': [0, 0, 1, 3, 2, 2, 6, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8091062306265748,1.2040603795111098,validation
71,0.18418017192097005,-221046.9699286025,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 6, 4, 4, 4, 5, 1, 5, 1, 2, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6401785714285714,0.8325735702200426,1.0717380828101146,test
81,0.22473933621055445,-221110.53241876973,"{'pred': [0, 0, 1, 3, 2, 2, 6, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8073311188321626,1.326067199393882,validation
81,0.1736153533343054,-221110.53241876973,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 6, 4, 4, 4, 5, 1, 6, 1, 2, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6026785714285715,0.8266834250163958,1.0050641322348042,test
91,0.16823762225391145,-221164.31298326893,"{'pred': [0, 0, 1, 3, 2, 2, 6, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8232053172327688,1.1176073585374169,validation
91,0.18465463518765013,-221164.31298326893,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 6, 6, 4, 4, 4, 5, 1, 6, 1, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5776785714285714,0.8420767405825342,1.0394489557838134,test
101,0.16005668459915634,-221216.28729251758,"{'pred': [0, 0, 1, 1, 2, 2, 6, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8444292693836939,1.1320652530633581,validation
101,0.17806385923131263,-221216.28729251758,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 6, 6, 6, 6, 4, 4, 4, 5, 1, 6, 1, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5553571428571429,0.8321565838810645,1.0378759130208388,test
