Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.22670183127761295  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00033716101975730646  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A94A0FB410>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19984058390234738,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7395185567234491,4.21037875746124,validation
1,0.16701645018952793,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7781437681996773,3.811392809204398,test
11,0.1913879406418541,-149510.98767523136,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7553585115653791,2.3896953826785365,validation
11,0.15985114073435433,-149510.98767523136,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8027755181257534,2.3591341081264283,test
21,0.18827606099765098,-201552.0221531784,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7931875889587531,2.007609383184117,validation
21,0.15479252276717126,-201552.0221531784,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8224752499641981,2.011074982608355,test
31,0.7671979484358116,-221234.85324657088,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8415846123660903,1.0257491128516554,validation
31,1.0405932644263325,-221234.85324657088,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.9044368733718864,0.9772982492805734,test
41,0.22595976445606933,-227595.13430433354,"{'pred': [0, 0, 1, 1, 2, 2, 4, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285715,0.8000188918684462,1.1664010242016254,validation
41,0.8644335927552137,-227595.13430433354,"{'pred': [5, 4, 3, 1, 4, 1, 2, 1, 2, 4, 4, 3, 7, 4, 4, 1, 1, 3, 6, 5, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4371031746031746,0.893586589857973,0.9031992399746983,test
51,0.20378307919498675,-227855.97977104376,"{'pred': [0, 0, 1, 1, 0, 0, 6, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619047,0.7963520516289124,1.0916642619049837,validation
51,0.13056694730385568,-227855.97977104376,"{'pred': [5, 4, 1, 1, 4, 1, 2, 1, 7, 4, 4, 3, 7, 4, 4, 1, 1, 0, 6, 5, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3950396825396825,0.8220340537011236,1.0300762363515596,test
61,0.19620358036176302,-228104.4413095696,"{'pred': [0, 0, 1, 2, 2, 0, 3, 4, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6375,0.8274069388151394,0.9910894545794032,validation
61,0.2122513927243167,-228104.4413095696,"{'pred': [3, 4, 0, 1, 1, 7, 2, 1, 7, 4, 3, 3, 7, 4, 4, 1, 0, 0, 6, 4, 6, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4779761904761905,0.8751439698232609,0.8876491757687172,test
71,0.27298196759236704,-228630.4753105655,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8611946208776073,0.9574906312824926,validation
71,0.2001763569425194,-228630.4753105655,"{'pred': [3, 0, 0, 1, 1, 7, 2, 2, 3, 4, 3, 3, 7, 4, 4, 7, 2, 7, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5470238095238096,0.834871639508713,0.853640784947224,test
81,0.21181027532603683,-228925.29885627594,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 6, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.7989093924371747,1.1309729934523085,validation
81,0.18535086959828087,-228925.29885627594,"{'pred': [3, 0, 0, 1, 1, 7, 2, 2, 3, 4, 3, 3, 7, 4, 4, 7, 5, 7, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6214285714285714,0.8411480369209523,0.9690317126250994,test
91,0.20934353291981073,-229096.3324841445,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 3, 1, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.7502786226705455,1.0296468497016007,validation
91,0.18728423764329016,-229096.3324841445,"{'pred': [6, 0, 0, 1, 1, 2, 2, 2, 3, 4, 3, 3, 7, 4, 4, 7, 5, 7, 3, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5553571428571429,0.819926948679754,1.1300464118035423,test
101,0.1514194904998807,-229224.824860542,"{'pred': [0, 0, 1, 6, 2, 2, 3, 5, 4, 4, 3, 1, 4, 1, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5458333333333334,0.7893731404974775,1.767718289055105,validation
101,0.12453099858802931,-229224.824860542,"{'pred': [6, 0, 0, 1, 1, 2, 2, 2, 2, 4, 2, 3, 7, 4, 4, 2, 2, 2, 2, 1, 2, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47019230769230774,0.812510372677374,1.381792396513686,test
