Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.14734447264633443  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00044177128570174816  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020485809820>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18505246984085463,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.728069141099962,11.993368006464745,validation
1,0.1451855243367651,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7444789878410011,10.445810528073698,test
11,0.18999635637371665,-180547.11443941464,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8000990475921989,3.5001845238482394,validation
11,0.15177426414161682,-180547.11443941464,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8094503235588464,4.302415654419546,test
21,0.18607014408898603,-200921.8495483966,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8388839201257393,1.9278623918966948,validation
21,0.14323538260537477,-200921.8495483966,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8538117568485456,1.4705471070709315,test
31,2993.116827067617,-216253.49695026316,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.9620415160325877,0.86875468408528,validation
31,1817.927428007287,-216253.49695026316,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 7, 4, 4, 5, 5, 5, 6, 1, 3, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7827380952380952,0.9968392938263327,0.7430838660752443,test
41,42.48464826609349,-217442.07660559088,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9398374837163634,0.7349397947017047,validation
41,11.29714319687177,-217442.07660559088,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 4, 3, 7, 4, 4, 3, 5, 5, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5520833333333334,0.9684127239447461,0.9716982800002769,test
51,6.823174910084117,-218110.5875197089,"{'pred': [0, 0, 1, 1, 6, 6, 3, 2, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.9101867263536515,0.6994780804671287,validation
51,1.5140345900302927,-218110.5875197089,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 4, 3, 7, 4, 4, 7, 5, 5, 3, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6282738095238095,0.9130501990740125,0.9543343671670792,test
61,0.6039491598796227,-218642.16320664747,"{'pred': [0, 0, 1, 1, 6, 6, 7, 2, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.865692015427274,0.9455494234869739,validation
61,0.23682462918428535,-218642.16320664747,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 7, 4, 4, 7, 6, 3, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5013888888888889,0.8654926952821544,0.900861254010825,test
71,0.500340419181477,-219009.01504180362,"{'pred': [0, 0, 1, 6, 6, 6, 7, 7, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49583333333333335,0.8735181735123931,0.8438860006563349,validation
71,0.20413400517593663,-219009.01504180362,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 4, 3, 6, 4, 4, 6, 6, 3, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5692640692640693,0.8601850275296068,1.262652627348005,test
81,0.3201395765893121,-219177.59941283526,"{'pred': [0, 0, 1, 6, 6, 6, 7, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.8383326437880805,1.013104513166966,validation
81,0.1952287759516301,-219177.59941283526,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 6, 4, 4, 7, 6, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.517180735930736,0.8594991915842469,1.1569996742270034,test
91,0.3148238860261101,-219254.5489306254,"{'pred': [0, 0, 1, 6, 6, 6, 6, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.857298993363329,1.0734371872259796,validation
91,0.1870647315145995,-219254.5489306254,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 6, 4, 4, 6, 6, 3, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.518073593073593,0.8712609394931198,1.0940428082763616,test
101,0.3473491315503979,-219320.8471803342,"{'pred': [0, 0, 1, 6, 6, 6, 6, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8692997588531981,0.9153818134792893,validation
101,0.18515756245478654,-219320.8471803342,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 6, 4, 4, 6, 6, 2, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5359307359307359,0.8817578254423678,1.5995234909580909,test
