Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.1767687239527349  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13392239543947107  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001850DCEB1D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.11115879296396353,0,"{'pred': [6, 0, 5, 3, 4, 2, 4, 4, 0, 2, 4, 6, 0, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1125,1.1069694102662595,1.9328488296409372,validation
1,0.11004896838737954,0,"{'pred': [4, 6, 5, 3, 5, 3, 2, 2, 2, 5, 4, 4, 3, 2, 2, 4, 3, 2, 5, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.08333333333333333,1.18147064565376,2.48815224145245,test
11,0.10774013480681509,-37526.456934538604,"{'pred': [4, 2, 5, 5, 5, 2, 4, 6, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,1.219972310305153,1.861295667877203,validation
11,0.11620849569029752,-37526.456934538604,"{'pred': [4, 5, 5, 5, 5, 5, 2, 5, 2, 4, 4, 4, 7, 7, 7, 4, 3, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.269286200084307,2.401383250854054,test
21,0.098663508630999,-75016.98672863949,"{'pred': [5, 4, 3, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 2, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,1.1226394817956933,1.8450162788171593,validation
21,0.10670700341292845,-75016.98672863949,"{'pred': [4, 5, 5, 5, 3, 5, 2, 3, 2, 4, 4, 4, 2, 7, 7, 4, 3, 4, 5, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.08333333333333333,1.1733845655676143,2.1568819127737555,test
31,0.10111110681076227,-88072.83922140278,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 2, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,1.1319799701736992,2.1444203162458138,validation
31,0.13800720998699376,-88072.83922140278,"{'pred': [4, 5, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12272727272727274,1.2142736874120663,1.7604516106829344,test
41,0.09974183526068388,-92160.58015687225,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 2, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,1.1246159898413812,2.076739832985166,validation
41,0.10525672135207473,-92160.58015687225,"{'pred': [4, 5, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 3, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.1374909385267142,2.0918408378242246,test
51,0.09725967559329458,-95043.32414151866,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1126897658016175,1.9866633037108312,validation
51,0.13991677947886505,-95043.32414151866,"{'pred': [4, 5, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12272727272727274,1.2205920556421976,1.8140428443149892,test
61,0.09841308417737968,-97828.52913657768,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1194778568390316,2.0463282052443463,validation
61,0.13125113222170792,-97828.52913657768,"{'pred': [4, 5, 5, 5, 3, 5, 2, 2, 2, 4, 4, 4, 7, 7, 7, 4, 5, 2, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13214285714285715,1.2109378405247342,2.375924822685465,test
71,0.10050351413015784,-100073.23593288547,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1278154491863726,2.1407464561419047,validation
71,0.14024767284809345,-100073.23593288547,"{'pred': [4, 4, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 2, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10833333333333334,1.2192224321306122,1.922705893419062,test
81,0.09624776424330733,-102056.9936411486,"{'pred': [5, 4, 5, 5, 5, 2, 4, 4, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.116885943286165,1.9982997728440202,validation
81,0.14030972851576007,-102056.9936411486,"{'pred': [4, 4, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12500000000000003,1.2185672654767863,1.91658936416255,test
91,0.10215569111524223,-103920.3408794603,"{'pred': [5, 4, 5, 3, 5, 2, 4, 4, 7, 7, 4, 6, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,1.1343962015707632,2.1772621449965377,validation
91,0.1421299187877624,-103920.3408794603,"{'pred': [5, 4, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12272727272727274,1.2161567590810918,1.9614905369254458,test
101,0.10473987897140931,-105338.2573010328,"{'pred': [5, 4, 5, 3, 5, 2, 4, 4, 7, 7, 4, 2, 5, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,1.1280407558624808,2.2786440955385285,validation
101,0.14687546121891937,-105338.2573010328,"{'pred': [4, 5, 5, 5, 5, 5, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 5, 4, 5, 7, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12272727272727274,1.2231936529733431,2.1836980508883923,test
