Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.15757431692992616  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00056323998297168  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000240B84C07D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.11668458942696265,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7031955897147611,1.6082485793510815,validation
1,0.11697351306309282,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7150073865823523,1.5123014082942208,test
11,0.11599118248867148,-216193.12805329246,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7790933229239713,1.8813226089720807,validation
11,0.11511245949171633,-216193.12805329246,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7894123235416691,1.9088071623943346,test
21,0.1179488651542171,-228332.31845330374,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.838628075471925,1.0423735846599727,validation
21,0.12114220787385162,-228332.31845330374,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8513884548867598,0.998318016392865,test
31,0.16019350436232233,-240305.1360898455,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 2, 5, 3, 6, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.75,0.8461871470162047,1.8537687864409536,validation
31,0.20744511609966682,-240305.1360898455,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 6, 3, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6486111111111111,0.8470714209231563,0.9285436940539677,test
41,0.12215950549552733,-240747.67241520507,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 2, 5, 3, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6499999999999999,0.8192928794452361,1.0112021820170265,validation
41,0.1731235103865999,-240747.67241520507,"{'pred': [4, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 5, 4, 4, 4, 3, 5, 5, 3, 6, 1, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5319534632034632,0.8056568494492554,1.0501927233346615,test
51,0.11864312094769826,-241141.2879488123,"{'pred': [0, 0, 1, 2, 2, 2, 0, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6464285714285714,0.7784584819702463,1.0897967054032993,validation
51,0.1251414101049027,-241141.2879488123,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 6, 1, 1, 3, 4, 4, 7, 5, 5, 7, 6, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5985119047619049,0.8143242317307673,1.0547058755711245,test
61,0.10630379463644488,-241669.33789578034,"{'pred': [0, 0, 2, 2, 6, 2, 6, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5047619047619047,0.7479650372283342,1.2048849927385947,validation
61,0.1151750356734565,-241669.33789578034,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 3, 2, 1, 3, 4, 4, 7, 2, 5, 6, 6, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6294642857142857,0.7934651493728413,1.131999604218786,test
71,0.10028847947901857,-241814.56801457552,"{'pred': [0, 0, 2, 2, 1, 2, 6, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5172619047619047,0.7419424197932228,1.2661771148268006,validation
71,0.12002998896298762,-241814.56801457552,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 3, 2, 1, 3, 4, 4, 7, 2, 5, 6, 6, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6294642857142857,0.8039943522380483,1.082277328302644,test
81,0.09898842869985507,-241841.9434290272,"{'pred': [0, 0, 2, 2, 6, 2, 6, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5047619047619047,0.7547459072981196,1.2093529683934736,validation
81,0.10659276591610425,-241841.9434290272,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 3, 2, 6, 4, 4, 4, 7, 2, 5, 6, 6, 7, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6317460317460317,0.7722155818937143,1.10681938467768,test
91,0.10162518831367175,-241887.67493445028,"{'pred': [0, 0, 2, 6, 4, 2, 6, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4922619047619048,0.7520357701344265,1.2552554043927615,validation
91,0.13100429885681797,-241887.67493445028,"{'pred': [6, 0, 0, 1, 1, 1, 7, 7, 7, 3, 2, 6, 4, 4, 4, 7, 2, 5, 2, 6, 7, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5666666666666668,0.7479849731892607,1.0627958735816732,test
101,0.13490056373850193,-242150.86451491914,"{'pred': [2, 0, 6, 6, 4, 2, 6, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44226190476190474,0.7507745410290275,1.2547408438599588,validation
101,0.15034383370522714,-242150.86451491914,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 3, 6, 5, 3, 4, 4, 5, 5, 5, 6, 6, 7, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6601190476190476,0.8379389585751364,1.0882540420963343,test
