Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.14793429870725805  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00034703655328443585  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024481166210>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17329822340289835,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7591266970309007,27.996627228641742,validation
1,0.1576061243066814,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7719946762328012,39.93813365060783,test
11,0.1736380450830345,-166021.09028269033,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7639498322140893,15.12944312681951,validation
11,0.15667387180673095,-166021.09028269033,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7725571696630044,19.0435306703027,test
21,0.16231419432635302,-200695.70013928175,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7628298409158364,23.89659598507155,validation
21,0.13813272772392865,-200695.70013928175,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.794375941986612,10.107490735826383,test
31,0.16873676442042573,-216512.08216538583,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7933609218855907,6.149068835657231,validation
31,0.13702197219873455,-216512.08216538583,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7937546967511768,7.767633491458818,test
41,0.21506334276353217,-230485.03550719863,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.863480219311397,1.059006125470095,validation
41,0.14910776417543736,-230485.03550719863,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7666666666666666,0.842941195908757,1.2983396897871977,test
51,0.2765438455693048,-234202.27336078172,"{'pred': [0, 0, 1, 1, 7, 2, 3, 2, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8041666666666667,0.8362241569795124,0.9984538048042766,validation
51,0.14968253081104124,-234202.27336078172,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 3, 0, 2, 4, 4, 7, 7, 7, 6, 6, 2, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6022817460317461,0.8663622844438704,1.1895140131128428,test
61,0.3230541629488097,-234321.00858497934,"{'pred': [0, 0, 2, 7, 2, 2, 2, 2, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5214285714285715,0.8581673491483853,0.9226752802124578,validation
61,0.1380494366790168,-234321.00858497934,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5065476190476191,0.8286833881121437,1.1808153655841893,test
71,0.2959704756537406,-234543.49832739827,"{'pred': [0, 0, 1, 7, 2, 2, 2, 2, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8573694883599342,1.0002402586908545,validation
71,0.11708529615491597,-234543.49832739827,"{'pred': [0, 0, 0, 4, 5, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 2, 2, 2, 2, 4, 2, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.453525641025641,0.7918905610612166,1.309079591342224,test
81,0.21157739029511538,-234732.93040621583,"{'pred': [0, 0, 2, 1, 2, 2, 2, 2, 4, 4, 5, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619048,0.80851776540538,1.1904912757532784,validation
81,0.1215814788748289,-234732.93040621583,"{'pred': [0, 0, 0, 4, 5, 1, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.531547619047619,0.7887546691088496,1.634475155863047,test
91,0.15657552378029252,-234774.50755335472,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,0.7882758745740871,1.2520296624090335,validation
91,0.1342843500335077,-234774.50755335472,"{'pred': [0, 0, 0, 4, 5, 1, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5369047619047619,0.7882035722452823,1.4998927113079934,test
101,0.1281131690019681,-234842.15223164836,"{'pred': [0, 0, 2, 1, 2, 2, 2, 2, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285714,0.7787529629100419,1.4755389723265004,validation
101,0.08535843301939863,-234842.15223164836,"{'pred': [0, 2, 0, 4, 5, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.371875,0.7396808260199358,1.299142492893989,test
