Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09488851401284672  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12999924936527216  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000023C763CB6B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.38785298430457393,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9995790192815036,1.1445420171884564,validation
1,0.29318567916198607,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 4, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,1.0426388431043248,1.1444528592952659,test
11,0.378129430331713,-88588.01380033538,"{'pred': [0, 0, 1, 1, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619048,1.038578013116454,0.6478836736464018,validation
11,0.29126866316843697,-88588.01380033538,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 3, 3, 5, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7128246753246753,1.0719453671131818,0.7786091222611993,test
21,0.3927965116163318,-128074.52621772552,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9985599335867819,0.6364252100118885,validation
21,0.29086563130930604,-128074.52621772552,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.0536452689462341,0.969649822038054,test
31,0.39320694433428893,-137147.94709797963,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9929935832416903,0.7342524975442338,validation
31,0.2947267054756318,-137147.94709797963,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.048331913044655,0.9782281002386282,test
41,0.3908682264469658,-141807.33101425561,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,1.001338833769849,0.662302729603907,validation
41,0.2978493222586064,-141807.33101425561,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.046623644542734,0.9624418630490742,test
51,0.3960791155287033,-145543.96512113273,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9897787991051392,0.6528218596756111,validation
51,0.2993471968406743,-145543.96512113273,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.0486529503895272,1.0741572711351932,test
61,0.3937818828335846,-148454.0873310515,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9960531224015465,0.6478874146907696,validation
61,0.29953153695462625,-148454.0873310515,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.0398637882801938,0.9975308409403517,test
71,0.3950070285618658,-150678.9729100442,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9952692263190489,0.721292999008916,validation
71,0.29928239948484625,-150678.9729100442,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.042658521995551,0.9590757454975389,test
81,0.39093713884530046,-152734.35339834695,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,1.0040064635095671,0.6551638759005808,validation
81,0.29870787414327815,-152734.35339834695,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.0458903602566316,0.9341021405452925,test
91,0.3789470138583548,-154713.62601440048,"{'pred': [0, 0, 1, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,1.0035589983811104,0.7035417946498871,validation
91,0.30447285077596853,-154713.62601440048,"{'pred': [6, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6535714285714286,1.0347241603849857,0.8544566086140023,test
101,0.393740348114201,-156398.01780677197,"{'pred': [0, 0, 6, 6, 6, 6, 3, 3, 4, 4, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.9965402786259233,0.6232696388015206,validation
101,0.30022632753002426,-156398.01780677197,"{'pred': [0, 0, 6, 1, 1, 1, 6, 6, 6, 3, 3, 3, 6, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,1.0543427742491236,0.8852780507865392,test
