Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08514871004264464  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1597651096505792  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002044FCA1D00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2838960540923,0,"{'pred': [0, 0, 4, 4, 3, 3, 4, 4, 6, 6, 5, 5, 6, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3,1.0973696928332342,1.587722977755131,validation
1,0.16313382509289276,0,"{'pred': [0, 0, 0, 4, 4, 1, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 4, 5, 6, 6, 6, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3958333333333333,1.118920305806298,1.614664557063265,test
11,0.2399178280228968,-57477.105605245946,"{'pred': [0, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.9504940433779991,1.3354880883360392,validation
11,0.08119929912858852,-57477.105605245946,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.125,0.9865321108852423,1.1360004391615948,test
21,0.25910091576137656,-96910.2577952234,"{'pred': [0, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.8776695906727757,1.3664509569091279,validation
21,0.093198967030815,-96910.2577952234,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.125,0.8345716049371771,1.2257599491806344,test
31,0.2839638799898385,-106759.26572418751,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,0.8831003611896026,1.3549829051274842,validation
31,0.10650707764029296,-106759.26572418751,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.0223265365987952,1.2579074639006815,test
41,0.2317439713388246,-110972.90601730898,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 5, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20238095238095238,1.0254012001104678,1.3952630124388161,validation
41,0.10385930454624039,-110972.90601730898,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.0130556618368207,1.2268087250180673,test
51,0.23590044732491186,-113468.62730329561,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.049092756486242,1.3353393284009583,validation
51,0.12245089372950117,-113468.62730329561,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13571428571428573,0.9359199831503434,1.281548401062017,test
61,0.22861165947771417,-114784.05209759029,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,0.9388747212322388,1.33437919403934,validation
61,0.10427695728614222,-114784.05209759029,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.0064106874471597,1.2358794747451713,test
71,0.2361040454189219,-115839.54611717304,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.0447325990256422,1.3453383894555642,validation
71,0.10449389010614862,-115839.54611717304,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,1.0041171455857028,1.2396884446296252,test
81,0.23986364063259064,-116918.44423599495,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.0422920015665895,1.3637695488634316,validation
81,0.13510100297639002,-116918.44423599495,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11315789473684212,0.9507347010645728,1.1209235209376678,test
91,0.24268289830768486,-117925.79986586169,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.0435410747286094,1.3493451354284245,validation
91,0.10897369029539483,-117925.79986586169,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 4, 6, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13571428571428573,1.0119964007522313,1.2064524563884607,test
101,0.24202411759102482,-118657.52567367854,"{'pred': [4, 0, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 4, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.0401724056579285,1.3565711770153817,validation
101,0.13564155723083074,-118657.52567367854,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11315789473684212,0.9459322205184891,1.1283297399773151,test
