Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.46792201633762687  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.06876471671411963  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000019136D6C140>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20193014075855875,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7073751077083411,30.65227460127772,validation
1,0.17830509663754582,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7350938822072313,50.64222289287181,test
11,0.20579665082552215,23938.687512763212,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.745286261096782,19.373389463395252,validation
11,0.17802036051652373,23938.687512763212,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7832048437752812,23.81914652302181,test
21,0.19320314044393802,-19578.97493269223,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7445087290953165,6.425299432417568,validation
21,0.16174350475113178,-19578.97493269223,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7844505625606771,11.800089317172342,test
31,95578.69130615733,-41322.303898405364,"{'pred': [0, 0, 1, 1, 2, 2, 3, 5, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9093274932708714,1.7363580241239982,validation
31,45437.88700582081,-41322.303898405364,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 7, 7, 4, 4, 4, 1, 7, 7, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6146103896103896,0.927696485673704,1.5901755785262743,test
41,0.1414534561006006,-45676.806478637984,"{'pred': [4, 4, 1, 1, 4, 4, 3, 3, 7, 7, 5, 5, 1, 1, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,0.9893115027449116,1.1526180864150664,validation
41,0.11474382996670328,-45676.806478637984,"{'pred': [4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 7, 7, 7, 1, 4, 4, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.09375,0.9269028430970464,1.1168645213385107,test
51,0.13656309286555143,-45933.638180857306,"{'pred': [4, 4, 1, 1, 4, 4, 3, 3, 7, 7, 5, 5, 1, 1, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,0.9929668334846132,1.1747720750974266,validation
51,7524.878587067675,-45933.638180857306,"{'pred': [0, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 7, 7, 7, 7, 1, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.23214285714285712,1.039403771803896,1.464296865640518,test
61,0.129820272533123,-46088.981618686434,"{'pred': [4, 4, 1, 7, 4, 4, 3, 1, 2, 2, 5, 5, 1, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.23333333333333334,0.9583946710238419,1.1984540464018631,validation
61,0.28090668377213196,-46088.981618686434,"{'pred': [4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 4, 2, 2, 2, 2, 1, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14583333333333334,1.00791220874438,0.9523291871545764,test
71,0.1271480590530047,-46221.977680061784,"{'pred': [4, 4, 1, 2, 4, 4, 3, 1, 2, 2, 5, 5, 1, 5, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.23333333333333334,0.9264191277314576,1.156030297626123,validation
71,0.6427466063592991,-46221.977680061784,"{'pred': [4, 2, 4, 1, 1, 2, 4, 4, 4, 4, 4, 7, 2, 2, 2, 1, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14583333333333334,1.0536272287591142,1.1727647023232264,test
81,0.153299660406738,-46580.25758649475,"{'pred': [4, 4, 3, 2, 4, 4, 3, 3, 2, 2, 5, 5, 1, 0, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,0.9384800964424233,1.671190745791082,validation
81,0.43852604241592924,-46580.25758649475,"{'pred': [4, 4, 4, 1, 1, 2, 4, 4, 4, 7, 4, 7, 2, 2, 2, 1, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14583333333333334,0.9955018177287,1.294233890490581,test
91,0.1626370043509155,-46706.633331522826,"{'pred': [4, 4, 3, 2, 4, 4, 3, 3, 2, 2, 5, 5, 1, 0, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,0.9591409702638406,1.1400125681083888,validation
91,0.13070981657157948,-46706.633331522826,"{'pred': [4, 4, 4, 1, 1, 2, 2, 2, 4, 4, 7, 7, 2, 2, 2, 1, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20138888888888887,0.9269331195094551,6.6479727045053805,test
101,0.2072965930273994,-46729.59339895788,"{'pred': [7, 4, 1, 7, 2, 2, 3, 3, 2, 2, 5, 5, 1, 0, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.9416106823595948,1.1853813361993482,validation
101,0.1610985797820922,-46729.59339895788,"{'pred': [4, 4, 7, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.344047619047619,0.9374884271745405,2.254858180326143,test
