Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08243784857305614  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12977189755447419  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CE02D71040>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17504177448479408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7981300392764276,1.2061342264199404,validation
1,0.1353343677484847,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8198815427825893,1.151730366725627,test
11,0.27093991591499567,-41475.46935036354,"{'pred': [0, 0, 1, 1, 2, 2, 7, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8676022936190095,1.3213611405077406,validation
11,0.21401479246611146,-41475.46935036354,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9227502286494711,1.350654387635015,test
21,6.792895117319318e+32,-105278.80781084285,"{'pred': [0, 0, 1, 1, 2, 2, 0, 3, 0, 4, 5, 5, 0, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.848813906067234,1.3143998906052767,validation
21,2.0679013366621588e+145,-105278.80781084285,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5191176470588236,0.8645174379727434,1.304892424634842,test
31,0.20803383970247413,-123250.0431264106,"{'pred': [7, 7, 1, 1, 2, 2, 3, 3, 4, 4, 5, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6130952380952381,0.8317370063481181,1.2240793478428587,validation
31,0.18960291865327533,-123250.0431264106,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 4, 5, 5, 5, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9154761904761904,0.8732397232850677,1.297791584690646,test
41,0.27254584062293163,-134621.78868893505,"{'pred': [4, 0, 1, 1, 2, 2, 4, 3, 4, 4, 4, 4, 4, 6, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6180555555555556,0.9089815396313312,1.3237803597510092,validation
41,24.03992488490465,-134621.78868893505,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 5, 4, 6, 6, 4, 4, 4, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8001984126984127,0.9107775788482345,1.4474025818844283,test
51,891357165.8170649,-141836.25039674697,"{'pred': [4, 0, 0, 7, 2, 2, 3, 3, 0, 0, 5, 0, 4, 0, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35833333333333334,0.9633122695519423,0.9493639163637004,validation
51,7.240028125594019e+23,-141836.25039674697,"{'pred': [0, 0, 0, 1, 7, 1, 4, 2, 4, 7, 3, 4, 2, 0, 0, 0, 0, 5, 6, 6, 0, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5089285714285715,0.926993095271242,1.1460397135085827,test
61,0.26072083057754386,-149320.84683584355,"{'pred': [4, 0, 1, 1, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.8293019438450862,1.6609400177463534,validation
61,0.19643339365023121,-149320.84683584355,"{'pred': [0, 0, 0, 1, 4, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9042608831285682,1.4201831080578644,test
71,36.26004710865033,-155800.10688512455,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8708333333333333,0.881702372752809,1.4920490634537862,validation
71,25.552413821158446,-155800.10688512455,"{'pred': [0, 4, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8785714285714286,0.9211149286734465,1.4791601415525966,test
81,37.91909560597989,-162392.8847202052,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 6, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.8780694557867167,1.4583245825802034,validation
81,0.15651577174585948,-162392.8847202052,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 4, 5, 6, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8001984126984127,0.8805229538237468,1.5654721419535675,test
91,64130298.37851465,-170188.093805025,"{'pred': [4, 0, 0, 1, 0, 2, 3, 3, 0, 0, 5, 0, 6, 6, 0, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5277777777777777,0.9728327993318455,2.0298311630154102,validation
91,1.3210634859346989e+22,-170188.093805025,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 0, 3, 2, 0, 0, 5, 5, 5, 4, 3, 0, 0, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5404761904761904,0.8577686400582241,1.4500251095687233,test
101,29.553170653866523,-175051.03058073297,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8417932613770105,1.5269495390251688,validation
101,0.13475767985066736,-175051.03058073297,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8667333476495382,1.411232390588071,test
