Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.22297093820419916  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00015425094079800952  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022AB85B51C0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.257459273997682,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.738503783177971,30.9770345881827,validation
1,0.2214375210977461,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7701755873148582,72.7865716662934,test
11,0.24290055313893522,-187476.43869919336,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7400365902497482,13.43440394240275,validation
11,0.16666092861439466,-187476.43869919336,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.761498442633618,74.59675048628871,test
21,0.2015334638595751,-207788.470065629,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7223801484421776,7.314616907509287,validation
21,0.14999047602541674,-207788.470065629,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7602524223810307,14.872326221936808,test
31,0.22248733787760547,-222741.76051029906,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7977743897962026,3.596431219333671,validation
31,0.1484401362726543,-222741.76051029906,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.8020276541212226,3.1508209293799276,test
41,0.37283453870697686,-239395.68343817553,"{'pred': [0, 0, 1, 7, 2, 2, 3, 5, 4, 4, 5, 7, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7583333333333333,0.9130168010160976,0.875071558105558,validation
41,0.2631492345007451,-239395.68343817553,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.9402273707340094,0.8477290628977221,test
51,37.59796793703306,-241419.91056168242,"{'pred': [0, 0, 1, 2, 0, 2, 3, 1, 4, 4, 4, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333334,0.8990286789426343,0.8560347366327253,validation
51,0.25708083316918795,-241419.91056168242,"{'pred': [0, 0, 0, 1, 1, 6, 2, 3, 2, 1, 3, 3, 7, 4, 4, 7, 7, 7, 0, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5869047619047619,0.9415768495496584,0.878599204402893,test
61,0.250002523554551,-241800.9393440001,"{'pred': [0, 0, 1, 0, 2, 2, 2, 1, 4, 4, 4, 3, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.882439288123615,0.9393507003852475,validation
61,0.26464145994184957,-241800.9393440001,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 3, 3, 6, 4, 4, 7, 7, 7, 0, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6666666666666666,0.9854184768066117,0.7875523901065755,test
71,0.29572270122282024,-241915.60772124745,"{'pred': [0, 0, 1, 0, 2, 2, 2, 1, 4, 4, 3, 3, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5,0.839706137867053,0.8766565235623539,validation
71,0.38519564888102426,-241915.60772124745,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 3, 3, 6, 4, 4, 7, 7, 7, 0, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6666666666666666,0.9362476631175226,0.7663593480519584,test
81,0.1838968429069271,-242222.49204307777,"{'pred': [0, 0, 1, 2, 2, 2, 2, 1, 4, 4, 3, 3, 1, 3, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666666,0.7952220014412518,1.3410811484664693,validation
81,0.18889287433295968,-242222.49204307777,"{'pred': [4, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 6, 4, 4, 7, 7, 7, 2, 3, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5883928571428572,0.8677145889636423,1.2574124903046027,test
91,0.1836833682269187,-242341.95677665283,"{'pred': [0, 0, 1, 2, 2, 2, 2, 1, 4, 4, 3, 3, 1, 3, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666666,0.7817159963683319,1.5133857505721022,validation
91,0.15073107622848209,-242341.95677665283,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 6, 4, 4, 6, 6, 6, 0, 0, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6536706349206349,0.8511116627301727,1.283443292255911,test
101,0.18584690597853346,-242436.74906229833,"{'pred': [0, 0, 1, 0, 2, 2, 2, 1, 4, 4, 3, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.7689502887925389,1.4024347120401273,validation
101,0.153455463128377,-242436.74906229833,"{'pred': [4, 0, 0, 1, 1, 6, 2, 2, 2, 3, 3, 3, 6, 4, 4, 7, 7, 7, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6702380952380952,0.8351780005721365,1.220472725357354,test
