Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.23161502453392738  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03434660846349712  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001878D292810>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12327223792708383,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7407309727009932,1.0857090512001468,validation
1,0.11086285350373383,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7609072256202031,1.0983656045597878,test
11,0.16278870459497108,-200726.97044309266,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7752286760733867,1.159094132641187,validation
11,0.1434194417610243,-200726.97044309266,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7953308516140764,1.1831465090031221,test
21,0.1481300704746917,-211251.82657169233,"{'pred': [0, 0, 1, 1, 3, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.8258895876373538,1.0542941488574054,validation
21,0.14312003683359475,-211251.82657169233,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 2, 4, 4, 4, 5, 5, 5, 6, 6, 1, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7517857142857144,0.8721494914814842,1.1021211389267522,test
31,0.19063789844296425,-221017.95328591927,"{'pred': [0, 0, 1, 1, 5, 2, 7, 5, 4, 4, 5, 5, 5, 1, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8168736701009094,0.9761046677289267,validation
31,0.133534517291688,-221017.95328591927,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 0, 3, 5, 7, 4, 4, 3, 7, 3, 1, 3, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4511904761904762,0.8207098421518861,1.0108489931684452,test
41,0.16327160868079404,-221731.54217930927,"{'pred': [4, 0, 1, 1, 1, 2, 7, 5, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49166666666666664,0.8271478278033214,1.0387694259983513,validation
41,0.16314289635997134,-221731.54217930927,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 1, 7, 4, 4, 5, 7, 5, 6, 0, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5988095238095238,0.87084366652409,1.0548601675452742,test
51,0.11433157593797652,-222581.07597190674,"{'pred': [0, 0, 1, 1, 4, 2, 1, 5, 4, 4, 1, 3, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43452380952380953,0.7356979718149415,1.078476963495915,validation
51,0.09354428653953603,-222581.07597190674,"{'pred': [0, 0, 0, 1, 4, 1, 2, 2, 2, 7, 7, 1, 7, 4, 4, 7, 7, 7, 6, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.439484126984127,0.8231979961084813,1.121849837650207,test
61,0.2108859195047785,-223185.8857266643,"{'pred': [0, 0, 1, 6, 1, 2, 1, 5, 4, 4, 5, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5104166666666666,0.7458356749216768,1.089554685135608,validation
61,0.15734095847689897,-223185.8857266643,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 6, 4, 4, 7, 5, 7, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47500000000000003,0.8444528765825264,1.1786855237326475,test
71,0.2724588794971462,-223277.18133455442,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5722222222222222,0.7939318271713202,1.0097057305567945,validation
71,0.10376220975855337,-223277.18133455442,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 2, 6, 4, 4, 7, 7, 7, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45714285714285713,0.8134813677621041,1.109531304199795,test
81,0.1777044248533876,-223336.590421268,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 4, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5097222222222222,0.7723836127574946,1.0031095963277707,validation
81,0.09209652570348148,-223336.590421268,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 6, 4, 4, 7, 7, 6, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45,0.82427583908806,1.0910927538363357,test
91,0.1537836064147446,-223412.44083623737,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 4, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5097222222222222,0.7722537427822022,1.3514215615274605,validation
91,0.09707629209814235,-223412.44083623737,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 6, 4, 4, 7, 7, 6, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45,0.8254503552846156,1.1146645042047554,test
101,0.1512931678808271,-223436.7371208264,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 4, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5097222222222222,0.7701010631716425,1.363558449346314,validation
101,0.09212379997508542,-223436.7371208264,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 6, 4, 4, 7, 7, 6, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45,0.8258573031548989,1.0980246926107633,test
