Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.17674910320974624  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04635336181459984  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A1E4809970>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1775213602027428,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7293409153199241,1.1512968533041785,validation
1,0.15966085631050955,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7491250333018531,1.1648285933966378,test
11,0.12581054760325122,-193309.14043437067,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7801880873715324,1.045507767467897,validation
11,0.11300030473348067,-193309.14043437067,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.800590560581254,1.0955518938199695,test
21,0.41113342468205055,-219942.39332758685,"{'pred': [0, 0, 1, 1, 2, 2, 7, 1, 3, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.725,0.9406486215865307,0.8497922308196727,validation
21,0.23020202960227548,-219942.39332758685,"{'pred': [0, 0, 0, 1, 3, 1, 2, 2, 2, 3, 3, 2, 4, 3, 3, 7, 7, 7, 6, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6321428571428571,0.8696265379669679,0.9721798376017272,test
31,0.1837610711768255,-226263.60441973494,"{'pred': [0, 0, 1, 6, 1, 2, 7, 2, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8490229599733603,1.1999928111689668,validation
31,0.6620787692037131,-226263.60441973494,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 7, 7, 6, 0, 2, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5136904761904763,0.8809527202534024,1.008248884376596,test
41,0.23409967988611274,-228005.8369682058,"{'pred': [0, 0, 1, 6, 1, 2, 7, 2, 4, 4, 5, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.7588814377724348,1.154813559614646,validation
41,0.1240582408133907,-228005.8369682058,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 7, 2, 6, 0, 2, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5053571428571428,0.8464046690961694,1.106349108041601,test
51,0.2106838759883864,-229041.98790461803,"{'pred': [0, 0, 1, 6, 6, 2, 7, 2, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.7824925366844947,1.697897171595566,validation
51,0.14476096070560024,-229041.98790461803,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 7, 7, 6, 0, 2, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5835317460317461,0.8131797792623882,1.0978356315590025,test
61,0.157416880643965,-229265.81967301556,"{'pred': [1, 0, 1, 6, 4, 2, 7, 1, 4, 4, 5, 5, 0, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.7971249679661425,1.8910790120980105,validation
61,0.13806005198400506,-229265.81967301556,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 5, 7, 7, 6, 0, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6863095238095238,0.8066875798543631,1.2107331592456585,test
71,0.17957548265890086,-229419.69346377612,"{'pred': [1, 0, 1, 6, 1, 2, 7, 1, 4, 4, 5, 5, 0, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.531547619047619,0.8067204480888521,1.5880054203276146,validation
71,0.1467308717490188,-229419.69346377612,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 1, 7, 4, 4, 5, 7, 5, 6, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7267857142857143,0.8389276880207374,1.1774599448065777,test
81,0.20026438025713517,-229505.74172299527,"{'pred': [1, 0, 1, 1, 1, 2, 7, 1, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5722222222222222,0.8072172316947782,1.1826805573253991,validation
81,0.1399160427061271,-229505.74172299527,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 7, 4, 4, 3, 7, 2, 0, 0, 2, 2, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41964285714285715,0.7992688083766373,1.1313272140245563,test
91,0.21913935610572904,-229572.60521275556,"{'pred': [0, 0, 1, 1, 1, 2, 7, 1, 4, 4, 5, 5, 0, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5672619047619047,0.8118403723466422,0.9824448966025157,validation
91,0.13301978257076416,-229572.60521275556,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 7, 4, 4, 7, 7, 2, 0, 0, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49404761904761907,0.7644671946903531,1.1069333265125045,test
101,0.18181978295970075,-229627.4683630103,"{'pred': [1, 0, 1, 1, 4, 2, 7, 4, 4, 4, 5, 3, 0, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4958333333333333,0.7654865157862202,1.0727859212658002,validation
101,0.13863228853931533,-229627.4683630103,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 7, 4, 4, 7, 7, 2, 6, 0, 1, 2, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4485119047619048,0.8269490801401339,1.2231351546178075,test
