Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.45034659679240885  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1436549237998177  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001F871CDBBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.34339940611979347,0,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8465843883497588,1.1180678120817904,validation
1,0.22252292704704127,0,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 1, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4523809523809524,0.8405838332791363,1.0046407384957996,test
11,0.17534413865159246,35499.204208762465,"{'pred': [0, 0, 6, 6, 4, 4, 2, 2, 4, 2, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.30833333333333335,0.8791747994135882,0.846131677930578,validation
11,0.1680142180905736,35499.204208762465,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9236942529313685,0.7057838657038383,test
21,0.1746398695197303,-40560.33344081835,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9254863725582021,0.7861816848514531,validation
21,0.14994945630061987,-40560.33344081835,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9719058840609608,0.7609969491604845,test
31,0.21565307717733903,-70332.06981882174,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9321119239598427,0.7081456472998849,validation
31,0.18748906017007438,-70332.06981882174,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9658103265080583,0.714074706796837,test
41,0.22010275921035818,-76976.63325018581,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9357521287384785,0.696079977532917,validation
41,0.19253255334287953,-76976.63325018581,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9732310139257176,0.7128140177175077,test
51,0.22619842934271855,-80650.72236826416,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9330740574122149,0.6852048455989568,validation
51,0.1975855842570493,-80650.72236826416,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9743515028488998,0.70498474222682,test
61,0.22557823770582816,-83895.06558548003,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9316751806965284,0.6853021387676617,validation
61,0.19659940856136196,-83895.06558548003,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9720681042418459,0.7023652335752838,test
71,0.2263331150296683,-86021.32520908996,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.933379540977156,0.6833567176445915,validation
71,0.19815637042872333,-86021.32520908996,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9731702483895749,0.699684528724379,test
81,0.2243288032564062,-88828.99700567243,"{'pred': [0, 0, 6, 6, 4, 4, 2, 4, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32976190476190476,0.9334523171644743,0.6867080447613629,validation
81,0.19350051758879694,-88828.99700567243,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9737571938907195,0.7027947817418326,test
91,0.2214547604214737,-90924.76596777572,"{'pred': [0, 0, 6, 6, 4, 4, 2, 2, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3416666666666667,0.9343860897284859,0.6834774042932116,validation
91,0.19114598069884792,-90924.76596777572,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9749229708911247,0.7023040715669477,test
101,0.22132637400948915,-93326.02874798453,"{'pred': [0, 0, 6, 6, 4, 4, 2, 2, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3416666666666667,0.9363787329493329,0.6827335203542393,validation
101,0.19151566115122212,-93326.02874798453,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.9763076618609369,0.7059228064907921,test
