Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.2749379216732405  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.0988450411436352  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel
geometry,none
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E7BE280740>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2252245534926633,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7605228623646509,152.6054734434459,validation
1,0.17411139277324292,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7643012523451489,239.31471447455678,test
11,0.2161251948447334,-169320.2827771674,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7781139780453018,55.50657158614624,validation
11,0.16364585006813698,-169320.2827771674,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7922606776735525,51.42383288949205,test
21,0.22309721866691956,-179052.3590369741,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7852587202277548,23.10999582203088,validation
21,0.1712294726146986,-179052.3590369741,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8200686137540959,35.83992192078089,test
31,0.24040231999556344,-228189.31289067992,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8657681334259437,1.222330465178106,validation
31,0.23280336738440485,-228189.31289067992,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.958091603177011,1.0017946602061867,test
41,0.4215199750504944,-238946.6886172698,"{'pred': [1, 1, 1, 7, 2, 2, 1, 3, 1, 1, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,1.0606241485479555,0.6780305395095234,validation
41,6773.190882237374,-238946.6886172698,"{'pred': [1, 0, 1, 1, 1, 1, 7, 7, 7, 7, 4, 6, 4, 4, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2708333333333333,0.8421732425904458,0.953156280090487,test
51,0.27137599893988246,-244500.71263340235,"{'pred': [1, 1, 1, 7, 2, 7, 6, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5089285714285714,0.8730387119883234,1.1442323225978877,validation
51,335.26251563656234,-244500.71263340235,"{'pred': [0, 0, 1, 1, 1, 7, 7, 7, 7, 7, 3, 7, 4, 4, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4030462184873949,0.8400955502609598,0.9550421015795045,test
61,0.2799244044871345,-249468.05764807804,"{'pred': [0, 0, 1, 7, 7, 7, 3, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8434285419570628,1.1078728913321525,validation
61,0.20400417148125685,-249468.05764807804,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 3, 4, 4, 4, 7, 6, 7, 4, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44151785714285713,0.8091124033703273,0.9782453107954542,test
71,0.20121029585418274,-252385.77396727537,"{'pred': [7, 7, 7, 6, 4, 0, 4, 3, 4, 4, 5, 5, 1, 4, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3214285714285714,0.738597960455556,1.5804699076208655,validation
71,0.14934794147430272,-252385.77396727537,"{'pred': [0, 0, 4, 4, 4, 6, 3, 3, 3, 4, 2, 0, 4, 4, 4, 2, 1, 0, 4, 0, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22373737373737376,0.7428958923211587,1.0422500991549992,test
81,0.25328294947148333,-257692.66719748534,"{'pred': [0, 0, 1, 4, 4, 6, 3, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6416666666666666,0.7977766748014645,1.339823516849361,validation
81,0.1283656439550565,-257692.66719748534,"{'pred': [0, 0, 0, 1, 1, 7, 7, 4, 7, 6, 2, 7, 7, 4, 4, 7, 6, 7, 2, 2, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36190476190476195,0.7396768662249056,1.114215655602898,test
91,0.2825856367230797,-259824.87743259154,"{'pred': [0, 0, 1, 7, 7, 7, 3, 3, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285714,0.7980314699707737,1.4164586395848895,validation
91,0.13641949985161184,-259824.87743259154,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 4, 4, 2, 6, 7, 0, 2, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3571428571428572,0.7496138441689008,1.0570843716040723,test
