Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.18223712519122498  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009267655219626324  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022073F54530>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19576562883237655,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7363757165015683,1.4888805706530432,validation
1,0.16362811601928173,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7609523483455815,1.5465062449386202,test
11,0.19409207692644426,-181193.39172978094,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.839125372468056,1.7255486836020257,validation
11,0.14972995480583454,-181193.39172978094,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8557901122649044,2.1174640423713647,test
21,0.1861719989853997,-200249.77908251405,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.840254324518634,1.2150774909406388,validation
21,0.13155169549179851,-200249.77908251405,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8571138231038954,1.1150010004394824,test
31,2.3557177987903826,-212675.55253909648,"{'pred': [4, 4, 1, 1, 2, 2, 4, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5305555555555556,0.8931889344024059,0.7783488434967869,validation
31,1.9912016264984154,-212675.55253909648,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 7, 3, 4, 4, 4, 5, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8714285714285714,0.922509143496765,0.8392733217039672,test
41,0.36379888147167644,-216268.62904868423,"{'pred': [4, 4, 1, 6, 2, 2, 4, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4888888888888889,0.8720696994094534,0.7412457189937289,validation
41,0.2722471925775329,-216268.62904868423,"{'pred': [1, 1, 4, 1, 1, 6, 2, 2, 2, 1, 5, 3, 6, 4, 4, 5, 5, 4, 4, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5555555555555555,0.9111080891943274,0.7255710281530463,test
51,0.2933064969574178,-216887.26893346084,"{'pred': [4, 4, 1, 7, 2, 2, 4, 6, 4, 4, 5, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.8595396680216421,0.9610836774002665,validation
51,0.22991489999919704,-216887.26893346084,"{'pred': [0, 5, 1, 1, 1, 7, 2, 2, 2, 1, 5, 3, 7, 4, 4, 5, 5, 4, 4, 2, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5053571428571428,0.9011585561016773,0.85742312046657,test
61,0.2467082997553414,-217340.20817683655,"{'pred': [4, 4, 1, 7, 2, 2, 4, 6, 4, 4, 5, 1, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.375,0.828013611943596,1.0819184000124669,validation
61,0.16054025902149838,-217340.20817683655,"{'pred': [0, 4, 4, 1, 1, 7, 2, 2, 2, 1, 5, 7, 7, 4, 4, 5, 5, 4, 4, 2, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44186507936507935,0.9054613336476245,1.0225780327606044,test
71,0.21019667937516667,-217778.46520976635,"{'pred': [1, 1, 1, 2, 2, 2, 1, 6, 4, 4, 5, 1, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4194444444444444,0.8069768491764368,1.1433432128387018,validation
71,0.13847887694677247,-217778.46520976635,"{'pred': [0, 4, 4, 3, 0, 6, 2, 2, 2, 4, 1, 7, 7, 4, 4, 5, 5, 1, 1, 3, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4089285714285715,0.8984373293287771,1.2968408149081205,test
81,0.19186820030980645,-217945.5813988644,"{'pred': [4, 4, 1, 2, 2, 2, 1, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45833333333333337,0.8216899265895234,1.3220733906812276,validation
81,0.1256317957690807,-217945.5813988644,"{'pred': [0, 4, 4, 3, 3, 6, 2, 2, 2, 4, 1, 7, 7, 4, 4, 5, 5, 1, 1, 2, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42589285714285713,0.8634946979792978,1.0228827884547127,test
91,0.20340250791141737,-218002.51938435284,"{'pred': [4, 4, 1, 2, 2, 2, 4, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.7972775319703772,1.123432792388472,validation
91,0.11759055973327599,-218002.51938435284,"{'pred': [0, 4, 4, 1, 1, 6, 2, 2, 2, 4, 4, 7, 7, 4, 4, 5, 6, 4, 4, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44902597402597405,0.8360391499886234,0.9486590682039833,test
101,0.14277850735799405,-218057.27441373898,"{'pred': [4, 4, 1, 2, 2, 2, 4, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.7969758071337398,1.1319714958151306,validation
101,0.12289127351966714,-218057.27441373898,"{'pred': [5, 4, 4, 1, 1, 6, 2, 2, 2, 4, 1, 3, 7, 4, 4, 5, 6, 4, 4, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4238095238095238,0.8398436342450943,1.0729907325344945,test
