Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.20114954577693617  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    1.134698189919222  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001682796BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.22075172810853982,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7210156985746308,9.44572523695593,validation
1,0.1722399526105114,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7500422330288452,20.244033475692785,test
11,0.22668231462662905,-29588.74445291716,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7636877738293952,6.731521964951259,validation
11,0.17717582712724944,-29588.74445291716,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.781362551709309,9.9420015791089,test
21,0.2448090812669803,-54168.51723956853,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8006408344292522,4.31056087279019,validation
21,0.18313109913109363,-54168.51723956853,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7766517747629531,2.974859405185588,test
31,0.24596477455195498,39311.96633349057,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8781679698988655,1.5353843632882878,validation
31,0.19071236835663521,39311.96633349057,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9423827710794971,1.589057729478208,test
41,6129379747.012539,-82114.77967098018,"{'pred': [0, 0, 5, 5, 2, 2, 3, 2, 4, 4, 7, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,0.986479167865593,1.0878701603188,validation
41,8538783955.702118,-82114.77967098018,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7919642857142858,1.0346519093141544,0.875928291789522,test
51,70.37750920111232,-84829.5032149258,"{'pred': [0, 0, 1, 1, 7, 2, 2, 2, 4, 4, 7, 5, 7, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5547619047619048,0.9587674600716335,0.7303890861397357,validation
51,8399251352827145.0,-84829.5032149258,"{'pred': [5, 0, 0, 1, 1, 5, 7, 7, 7, 3, 3, 7, 4, 4, 4, 7, 0, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6431818181818182,1.0448299440576359,0.6247855710290546,test
61,8.974396598671177,-85319.5201852936,"{'pred': [0, 0, 1, 1, 7, 7, 7, 2, 4, 4, 7, 5, 7, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4930555555555556,0.9172953736483053,0.8503574143169732,validation
61,5008383790.161058,-85319.5201852936,"{'pred': [5, 0, 0, 1, 1, 5, 7, 7, 7, 3, 2, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6166666666666667,1.0103536294782587,0.7635422293895807,test
71,1.3074102922590136,-85676.49445244281,"{'pred': [0, 0, 1, 1, 7, 2, 7, 3, 4, 4, 7, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.995432165050825,1.1155904823726492,validation
71,0.25214579710142837,-85676.49445244281,"{'pred': [5, 0, 0, 1, 1, 5, 7, 7, 7, 3, 3, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6541666666666667,0.9997234683406628,1.2417850408967195,test
81,0.3757238607843313,-85780.86631501743,"{'pred': [0, 0, 1, 1, 7, 7, 7, 3, 4, 4, 7, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.9782901673179274,1.0883331893608164,validation
81,0.2598709365493005,-85780.86631501743,"{'pred': [5, 0, 0, 1, 1, 5, 7, 7, 7, 3, 3, 7, 4, 4, 4, 7, 7, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6125,0.9797279920691396,1.3067677722310405,test
91,0.333037386119002,-85958.50855261032,"{'pred': [0, 0, 1, 1, 7, 7, 7, 3, 4, 4, 7, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.9511879099303576,1.1587083256861754,validation
91,0.22127277712482046,-85958.50855261032,"{'pred': [5, 0, 0, 1, 1, 1, 7, 7, 7, 3, 4, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6321428571428572,0.9465230629039783,1.4478167352716877,test
101,0.3511245797913795,-86069.80151861157,"{'pred': [0, 0, 1, 1, 7, 2, 7, 3, 4, 4, 7, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.9293829530079144,1.3731894915734777,validation
101,0.21585173537316318,-86069.80151861157,"{'pred': [5, 0, 0, 1, 1, 5, 7, 7, 7, 2, 4, 7, 4, 4, 4, 7, 3, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.541991341991342,0.9162704801714509,1.5120703848645822,test
