Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.26040296176149  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1027046993875888  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E9C2B58590>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13985516648486848,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7173007288331227,1.2073273447831985,validation
1,0.09762320781764607,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.734540916480833,1.1302610934640789,test
11,3.3618095515769186e+28,-145308.65509305388,"{'pred': [0, 0, 1, 0, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 0, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.9010700093348846,1.4107965494778087,validation
11,279131109540.3336,-145308.65509305388,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 4, 0, 4, 5, 5, 5, 6, 6, 0, 2, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7253246753246754,0.8850710961108423,1.0682203107086135,test
21,0.14189592923979058,-224651.57263816203,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7790424229047489,1.2720832471599455,validation
21,0.0973669723237614,-224651.57263816203,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7958125939382343,1.2074982697301417,test
31,0.14015395344250184,-233566.40263086816,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7646308831993361,1.3026840912862532,validation
31,0.09830463895777915,-233566.40263086816,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8017325673889301,1.1603507059136506,test
41,0.13987676544104863,-239658.6832991398,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7844434457171173,1.1879782695294352,validation
41,0.10170659009508125,-239658.6832991398,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8116786863070503,1.0967353269133389,test
51,0.1401574609883843,-245392.4460797845,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8079401473820786,1.164051372505108,validation
51,0.08810203196974424,-245392.4460797845,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 3, 3, 4, 4, 4, 5, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8708333333333332,0.8260687868685456,1.1068834755690329,test
61,0.14311414308082693,-250825.93617213925,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8160134320219413,1.1999641936879308,validation
61,0.08685131543184246,-250825.93617213925,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 1, 1, 4, 4, 4, 5, 7, 5, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6958333333333333,0.8018662210460079,1.11173161536498,test
71,0.13532320595674022,-254318.4621185815,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.8069172075254831,1.2303935097152991,validation
71,0.09236334044179445,-254318.4621185815,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 3, 4, 4, 5, 4, 5, 4, 1, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6821428571428573,0.8060672039746976,1.0848515422318845,test
81,0.15821160255817873,-256597.0024222049,"{'pred': [6, 0, 1, 1, 2, 6, 4, 3, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6833333333333333,0.7547026666568442,1.3239962108172245,validation
81,0.08005226517530156,-256597.0024222049,"{'pred': [1, 0, 1, 4, 4, 1, 6, 6, 6, 7, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3497710622710623,0.7000020814074157,1.158424092542562,test
91,0.11503160980732718,-258009.52306525566,"{'pred': [6, 1, 1, 4, 6, 6, 1, 2, 4, 4, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3208333333333333,0.6434667266220239,1.486418906293774,validation
91,0.08568794293657364,-258009.52306525566,"{'pred': [1, 0, 1, 4, 4, 3, 6, 6, 6, 7, 4, 4, 6, 4, 4, 5, 4, 5, 1, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3113095238095238,0.6916801846194739,1.1875796249108672,test
101,0.12812425975748204,-259365.73792495832,"{'pred': [6, 6, 1, 4, 6, 6, 1, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.6806352028536794,1.4319668409897324,validation
101,0.09004910948034903,-259365.73792495832,"{'pred': [6, 0, 1, 4, 4, 6, 6, 6, 6, 7, 4, 1, 6, 4, 4, 5, 4, 5, 1, 1, 1, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3013888888888889,0.7163119303372082,1.1621298042312311,test
