Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.23000092475513417  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.000963526662056923  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000027F7D331D30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20041653546594695,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7464320641145273,2.873163294740447,validation
1,0.17368889133634624,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7451881768425476,2.912757300793602,test
11,0.18660287617768975,-165110.75107612537,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7811546697998514,2.153573336742614,validation
11,0.15975969245099855,-165110.75107612537,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7956063954254892,2.498739370156008,test
21,0.17338472235262642,-201040.76898549922,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8074938068174536,1.815570857370832,validation
21,0.15345277847657565,-201040.76898549922,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.816221314288406,1.76447576785733,test
31,0.2709377527240138,-215681.22680355384,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8757764357030859,1.1614600083240187,validation
31,0.41557755622302656,-215681.22680355384,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9460026939746049,0.984999778932979,test
41,0.39004001652945564,-221336.93445451456,"{'pred': [1, 1, 1, 1, 7, 2, 2, 4, 4, 4, 0, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3958333333333333,0.8374688780022355,0.9271199923051122,validation
41,0.3040396745587607,-221336.93445451456,"{'pred': [1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 4, 1, 4, 4, 4, 2, 5, 7, 1, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5580357142857143,0.8437655909576018,0.933316419744409,test
51,0.3255045179233262,-221689.54008123965,"{'pred': [0, 4, 1, 1, 7, 2, 1, 1, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5380952380952382,0.8255557860947302,0.9962669714945068,validation
51,0.24973347724230952,-221689.54008123965,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 0, 5, 1, 4, 4, 4, 2, 5, 7, 4, 1, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48303571428571423,0.8368116682447445,0.9720240727533929,test
61,0.4941302310694349,-221973.3069370631,"{'pred': [0, 0, 1, 1, 7, 2, 6, 4, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.8605535690828785,1.053720770390315,validation
61,0.7531693908886623,-221973.3069370631,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 2, 0, 4, 4, 4, 7, 5, 6, 1, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5550595238095238,0.881018134282918,0.9897399523142795,test
71,0.16562961095276443,-222440.46303147188,"{'pred': [0, 0, 1, 4, 6, 2, 6, 7, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5458333333333333,0.7858010835287895,1.1785676194741375,validation
71,0.17535094813439164,-222440.46303147188,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 4, 6, 6, 4, 4, 4, 7, 5, 6, 3, 5, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5886904761904762,0.7725987374571931,1.1552289199929149,test
81,0.22984779530334087,-222592.25358260807,"{'pred': [0, 0, 1, 4, 6, 2, 6, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.7621261406988846,1.2478712452310037,validation
81,0.16517496711074653,-222592.25358260807,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 5, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5767857142857142,0.7696899436537519,1.1635612711749488,test
91,0.2310031108616209,-222631.42539699495,"{'pred': [0, 0, 1, 4, 6, 2, 6, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.7639150826057415,1.334836760651563,validation
91,0.1647613587405601,-222631.42539699495,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 5, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5767857142857142,0.7716869209953733,1.1689682230159357,test
101,0.2235738613973465,-222660.5353732129,"{'pred': [0, 0, 1, 4, 6, 2, 6, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.7670892009077069,1.3748577846929533,validation
101,0.16310813703012939,-222660.5353732129,"{'pred': [0, 0, 0, 1, 1, 1, 6, 2, 6, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 5, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6196428571428572,0.773301949094613,1.2042109329187283,test
