Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.23134118994365532  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.036475909465354416  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026BE1ED3D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12327223792708383,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7407309727009932,1.0857090512001468,validation
1,0.11086285350373383,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7609072256202031,1.0983656045597878,test
11,0.18593701328717852,-44528.93998717118,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7673110387479417,2.2808607396210046,validation
11,0.16256695540556365,-44528.93998717118,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7919137500975731,1.3123288954400538,test
21,0.17595109027675482,-204275.4922136392,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7793210869155595,1.2414739431459394,validation
21,0.15166873278151646,-204275.4922136392,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8020514295873746,1.2124625353315417,test
31,0.1754136822668978,-219529.63257324268,"{'pred': [0, 0, 1, 1, 4, 2, 3, 4, 4, 4, 5, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8277039005901898,1.0916306750865754,validation
31,0.14487139069125748,-219529.63257324268,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 2, 1, 3, 5, 7, 4, 4, 5, 5, 5, 6, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5650974025974026,0.9143052530986636,1.1452010349939026,test
41,0.2765246845573066,-221804.9869220894,"{'pred': [0, 0, 1, 1, 4, 2, 2, 5, 4, 4, 5, 5, 4, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8130170332167566,0.9130132973324792,validation
41,0.19410265515489464,-221804.9869220894,"{'pred': [0, 0, 0, 1, 4, 1, 2, 2, 2, 1, 3, 5, 7, 4, 4, 5, 5, 5, 1, 3, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5270833333333333,0.8942361416388701,1.0547045815413556,test
51,0.16294642909164866,-222299.45478716737,"{'pred': [0, 0, 1, 1, 1, 2, 7, 5, 4, 4, 4, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.7402497240799875,1.0096136710477146,validation
51,0.18655400844767922,-222299.45478716737,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 7, 4, 4, 7, 7, 7, 1, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45714285714285713,0.8117680520716312,1.055062224960791,test
61,0.17759757338030685,-222831.34499396186,"{'pred': [0, 0, 1, 7, 1, 2, 5, 5, 4, 4, 5, 3, 1, 1, 5, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4107142857142857,0.7738424593637746,1.3212355824122899,validation
61,0.13325678318813836,-222831.34499396186,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 2, 7, 6, 4, 6, 4, 4, 6, 5, 6, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4467261904761905,0.8535279399221479,1.2128096306027671,test
71,0.19710151185069502,-223356.39128969877,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5347222222222222,0.7651319715606733,1.1567818593583814,validation
71,0.13492431391578377,-223356.39128969877,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 2, 6, 4, 4, 7, 5, 7, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46875,0.8535438760754248,1.1660530283946868,test
81,0.1763626598266431,-223414.52434876922,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5347222222222222,0.7716795195931687,1.1377905608306724,validation
81,0.10561055251755505,-223414.52434876922,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 0, 6, 4, 4, 7, 5, 7, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5071428571428571,0.868747534786692,1.129071206809337,test
91,0.1544188440150826,-223470.98525793495,"{'pred': [0, 0, 1, 6, 1, 2, 1, 5, 4, 4, 5, 3, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5104166666666666,0.761299695628579,1.0171895505022062,validation
91,0.12384736797945098,-223470.98525793495,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 6, 4, 4, 7, 5, 7, 6, 1, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5083333333333333,0.8667083441834124,1.0609347205111899,test
101,0.16624542755008692,-223527.30343004607,"{'pred': [0, 0, 1, 1, 1, 2, 1, 5, 4, 4, 5, 3, 1, 1, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4513888888888889,0.8103334916629515,1.0200747092535956,validation
101,0.09428832083981982,-223527.30343004607,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 6, 7, 4, 6, 4, 4, 6, 7, 6, 6, 4, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4360119047619048,0.8267133754629059,1.0802971019199032,test
