Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08137569162462793  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1458836765152222  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002653E19D460>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15322161082036295,0,"{'pred': [0, 0, 1, 4, 4, 2, 4, 4, 5, 5, 4, 5, 6, 6, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666666,1.086375227153087,1.2675186369735132,validation
1,0.14691678778691714,0,"{'pred': [5, 0, 0, 4, 4, 4, 2, 2, 2, 4, 1, 1, 5, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3625,1.1466064501498587,1.5249963306901604,test
11,0.17736723598962284,-66426.24855711237,"{'pred': [4, 0, 4, 4, 2, 2, 4, 1, 4, 4, 4, 5, 6, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4204545454545454,1.0522484642868888,1.4447673533028986,validation
11,0.12921489248998605,-66426.24855711237,"{'pred': [5, 5, 0, 4, 4, 4, 2, 4, 2, 3, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3169117647058824,1.0404961874002785,1.1727977861264443,test
21,0.1822167185327449,-101063.5501428422,"{'pred': [4, 0, 4, 4, 2, 2, 1, 1, 4, 4, 4, 5, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3371212121212121,0.9747207228375095,1.3818675917691436,validation
21,0.11807722834385212,-101063.5501428422,"{'pred': [5, 0, 0, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.29191176470588237,1.0196640900002716,1.1915413277059546,test
31,0.19602321215931923,-111042.8551587322,"{'pred': [4, 0, 1, 4, 3, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26212121212121214,0.9627384287696801,1.2653975814772047,validation
31,0.1274832877964077,-111042.8551587322,"{'pred': [4, 0, 0, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2902777777777778,1.0080451006162259,1.196954572933193,test
41,0.19551477635645392,-115918.3222583037,"{'pred': [4, 0, 1, 4, 3, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26212121212121214,0.9572137233003872,1.2577534726957496,validation
41,0.12610120549275883,-115918.3222583037,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.013005060433651,1.175720610639084,test
51,0.19558578519779438,-118961.00512975518,"{'pred': [4, 0, 1, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25833333333333336,0.9592455206206225,1.252794345387662,validation
51,0.12659639108746648,-118961.00512975518,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.0131723814944775,1.1704090481380367,test
61,0.19528019137763036,-120931.85435551757,"{'pred': [4, 0, 1, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25833333333333336,0.9602819522288961,1.252963402995635,validation
61,0.12635894733045086,-120931.85435551757,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.0117784735105522,1.1775379577413776,test
71,0.19516258481268975,-122921.27717546257,"{'pred': [4, 0, 1, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25833333333333336,0.9580772970583684,1.2468580602977066,validation
71,0.12640368483122097,-122921.27717546257,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.0096488964036008,1.1654066031536996,test
81,0.19530886757827576,-124270.61658077537,"{'pred': [4, 0, 1, 4, 3, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26212121212121214,0.9563963154935795,1.2465826371500577,validation
81,0.12576248162242046,-124270.61658077537,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.0086051385079335,1.1608976369778468,test
91,0.19502329419298695,-125426.20222642212,"{'pred': [4, 0, 1, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25833333333333336,0.9540088465268883,1.2437211941835602,validation
91,0.12589169486679572,-125426.20222642212,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.00772338896549,1.1653407400993632,test
101,0.19476305301907035,-126508.50770356826,"{'pred': [4, 0, 1, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25833333333333336,0.9539901122601997,1.249934135241924,validation
101,0.12612473839818952,-126508.50770356826,"{'pred': [4, 0, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2513157894736842,1.0077543457188642,1.1627708530286855,test
