Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.25784719869846134  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.09881392641721679  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000244811D18E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1796250643064965,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7087676861206686,1.1402690934228048,validation
1,0.14682423626096278,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7207433953802654,1.1297383705912647,test
11,0.1683910651385902,-188678.8117858988,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7960990596880986,1.2563878900385876,validation
11,0.12932872606540372,-188678.8117858988,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.8204414465047905,1.2996962345560068,test
21,0.14546160273421932,-209208.01844248222,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8027943607815771,1.1001149727996,validation
21,0.11615581461689763,-209208.01844248222,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8328450774079429,1.0748803477442648,test
31,0.1887289103903801,-221547.47042837602,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.8427257071905575,0.9318882949652361,validation
31,0.18397113596998843,-221547.47042837602,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6285714285714286,0.8924948257238174,0.8783683305226162,test
41,0.12969578657294076,-229555.39766680295,"{'pred': [0, 0, 1, 4, 2, 3, 4, 3, 4, 4, 4, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5555555555555556,0.8147566477840681,1.0207994542714112,validation
41,0.14714601786391013,-229555.39766680295,"{'pred': [0, 0, 0, 4, 4, 4, 7, 3, 7, 3, 4, 3, 2, 4, 4, 5, 5, 4, 6, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4065476190476191,0.9020625657425944,0.8887596135417507,test
51,0.15615414480920586,-233654.16295448347,"{'pred': [0, 1, 1, 5, 2, 2, 1, 2, 4, 3, 4, 5, 5, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4083333333333333,0.8222186934327887,1.1609310518920162,validation
51,0.14828638162972885,-233654.16295448347,"{'pred': [3, 0, 0, 4, 4, 4, 2, 7, 2, 3, 3, 3, 2, 3, 4, 5, 4, 4, 6, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41089743589743594,0.9187397859619363,1.1193912832158874,test
61,0.19819777200552677,-236164.36197914596,"{'pred': [0, 0, 1, 1, 2, 6, 4, 2, 4, 3, 4, 4, 5, 1, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3232142857142857,0.8213342350658627,1.1249485314403187,validation
61,0.12146893864846488,-236164.36197914596,"{'pred': [0, 0, 0, 4, 4, 4, 6, 6, 6, 3, 5, 3, 6, 3, 4, 4, 5, 4, 3, 3, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25,0.875246566682017,0.9116570050641867,test
71,0.14509709495074463,-238558.8000116924,"{'pred': [0, 0, 1, 1, 6, 6, 1, 2, 4, 4, 1, 1, 5, 4, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,0.746217763469224,1.0760343330055901,validation
71,0.13787377643111406,-238558.8000116924,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 1, 3, 6, 4, 4, 1, 1, 1, 3, 3, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541208791208792,0.8080646765849668,0.9154188840949496,test
81,0.3010054353434413,-240216.4142619553,"{'pred': [0, 0, 1, 5, 6, 6, 1, 2, 4, 4, 1, 5, 5, 4, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.31666666666666665,0.7538588620184314,0.93823470971896,validation
81,0.16893618128930976,-240216.4142619553,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 1, 3, 7, 4, 4, 1, 5, 1, 3, 3, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4089285714285715,0.8300717167890878,1.0242220156240698,test
91,0.28782654287931275,-241297.15369052827,"{'pred': [0, 0, 1, 5, 6, 6, 1, 2, 4, 4, 1, 5, 5, 4, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.31666666666666665,0.7736044502663352,0.9190389349333933,validation
91,0.15777098732807193,-241297.15369052827,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 3, 6, 4, 4, 1, 5, 1, 3, 3, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3562770562770563,0.8314747924428308,0.9303708849377825,test
101,0.15222358424099378,-242391.2273325498,"{'pred': [0, 0, 1, 5, 6, 6, 3, 2, 4, 4, 1, 1, 5, 4, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35,0.7411054516114307,1.0753749708012874,validation
101,0.13140888693290112,-242391.2273325498,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 3, 3, 6, 4, 4, 1, 5, 1, 0, 3, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.39199134199134206,0.8628404578222821,0.9727948780300715,test
