Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.07437140123845358  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13322077754958092  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000142FCA0EC90>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16564957041299372,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8095708702060797,1.0027765985467147,validation
1,0.13649073989111418,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8295891508572514,1.0344771937863364,test
11,0.31239645551900774,22174.49064923611,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9096151851408396,1.1457788336443306,validation
11,0.26865013243044805,22174.49064923611,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 3, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.86875,0.9799126898393377,1.1125401932923287,test
21,0.2718215090379781,-45764.361450071425,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 3, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8708333333333333,0.9640941959698202,1.2092837628111168,validation
21,0.22363690060414504,-45764.361450071425,"{'pred': [0, 0, 0, 4, 1, 4, 2, 2, 2, 3, 3, 1, 3, 4, 3, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7571428571428571,1.0068284075616147,1.1826664967897211,test
31,0.22606887079090932,-85616.89604366131,"{'pred': [0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 4, 0, 6, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45833333333333326,0.9587208505211063,1.2421602707754775,validation
31,3.461497222042318e+51,-85616.89604366131,"{'pred': [0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26071428571428573,0.9153335827530401,0.5024750857679157,test
41,0.21883286577747965,-109160.81807160613,"{'pred': [0, 0, 1, 1, 2, 2, 3, 4, 4, 3, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.9069062012418301,1.287641733056706,validation
41,0.18753680830465455,-109160.81807160613,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8375,0.8941833034794016,1.2776384396087916,test
51,0.21397225066744166,-124403.14440639439,"{'pred': [0, 4, 1, 4, 2, 2, 3, 3, 4, 2, 4, 4, 6, 6, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6148809523809524,0.9009565531085274,1.4039920025521953,validation
51,0.19161330016259143,-124403.14440639439,"{'pred': [1, 0, 0, 5, 1, 1, 2, 4, 2, 0, 3, 3, 0, 4, 0, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7208333333333333,0.9006524061603338,1.366415048292499,test
61,2.1598681616369887e+127,-135591.6888685929,"{'pred': [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 0, 6, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41346153846153844,0.8635013037656979,1.0208057118807445,validation
61,1.1853423921272562e+134,-135591.6888685929,"{'pred': [0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 5, 4, 0, 0, 0, 0, 0, 6, 0, 2, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43876050420168067,0.8137140331341509,0.9840775239677663,test
71,0.25288620372950243,-143535.6412128681,"{'pred': [0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 0, 6, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.22499999999999998,0.8756419792197064,1.2213056925702646,validation
71,75826480.46492074,-143535.6412128681,"{'pred': [0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 0, 4, 0, 0, 0, 5, 0, 0, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6160714285714285,0.9186495214314844,1.2029005093800835,test
81,129.09690371424614,-149015.1551024438,"{'pred': [0, 0, 1, 4, 2, 2, 0, 3, 4, 4, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.8821668438071053,1.0045721551650073,validation
81,0.2021842881089313,-149015.1551024438,"{'pred': [0, 0, 4, 1, 4, 1, 2, 2, 2, 3, 3, 0, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8416666666666668,0.9170998311633871,1.1755528154679697,test
91,5765645851239.115,-155970.4203181771,"{'pred': [0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 5, 5, 6, 6, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5037878787878788,0.9464451732156517,0.9259217731971682,validation
91,37300657105473.64,-155970.4203181771,"{'pred': [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 4, 5, 5, 6, 7, 0, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41911764705882354,0.922038256812715,1.0040044082186053,test
101,0.1935593906377522,-166988.9941864386,"{'pred': [0, 4, 1, 1, 2, 2, 3, 0, 0, 0, 5, 0, 6, 0, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6111111111111112,0.8428672697474371,1.1111914328452779,validation
101,0.17454963572773113,-166988.9941864386,"{'pred': [0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 3, 0, 7, 4, 0, 5, 5, 5, 0, 0, 0, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5750000000000001,0.8784833300105216,1.202704193399903,test
