Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.10492457729469018  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13328504931374982  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000142FC1601D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1673346016906842,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7833160262350526,1.1351349756376357,validation
1,0.12944255575412753,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7980972365754672,1.521384456847647,test
11,0.20228408391375735,71824.17414775267,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7697675211687617,2.7365174724364603,validation
11,0.16493373809874645,71824.17414775267,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7892582261857224,2.863477254518362,test
21,0.3221250554641948,22390.732743207882,"{'pred': [4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.9011116625453451,1.295413882644489,validation
21,0.2659205288712315,22390.732743207882,"{'pred': [4, 0, 0, 1, 1, 4, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.9419385889233076,1.2435832487413288,test
31,0.2944584112186164,-19355.80582779613,"{'pred': [4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.9235572209562404,1.1912288185653348,validation
31,0.24129845190521346,-19355.80582779613,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8056818181818182,0.9216964860610006,1.1826693968787259,test
41,0.2982222858114499,-32546.25919121236,"{'pred': [4, 0, 1, 1, 0, 2, 4, 4, 0, 0, 5, 5, 6, 6, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5773809523809523,0.9743236839094437,1.1078630155064857,validation
41,6.667065570777652e+147,-32546.25919121236,"{'pred': [0, 0, 0, 4, 1, 4, 0, 0, 0, 7, 4, 3, 0, 0, 0, 0, 5, 4, 6, 6, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44940476190476186,inf,1.028877733152475,test
51,2677958099.310982,-39176.065159761216,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 4, 0, 0, 0, 6, 6, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5714285714285714,1.0160830542370594,0.9048153334241773,validation
51,3.660932415572782e+27,-39176.065159761216,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 3, 0, 0, 4, 5, 0, 4, 6, 6, 6, 4, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6180555555555556,0.9527391946020767,1.0411441714058525,test
61,0.275944734595065,-48873.769441554934,"{'pred': [4, 0, 1, 1, 4, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8829225019274455,1.2520852311403274,validation
61,0.2152218137325562,-48873.769441554934,"{'pred': [4, 2, 0, 4, 1, 4, 2, 2, 2, 3, 4, 5, 4, 4, 4, 5, 4, 4, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6273351648351648,0.8880728966317661,1.2517109904758348,test
71,19795.569446885747,-56777.90262060948,"{'pred': [0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,0.9352501122575992,1.1729895929287708,validation
71,0.2296408084108032,-56777.90262060948,"{'pred': [4, 4, 7, 4, 1, 4, 2, 2, 2, 3, 4, 0, 0, 0, 4, 0, 4, 4, 6, 6, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45606060606060606,0.9742308217502371,1.2343096666688456,test
81,0.24090546917698896,-61078.75266281519,"{'pred': [4, 4, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5037878787878788,0.8995367293491179,1.1549240378684167,validation
81,0.2285635730806873,-61078.75266281519,"{'pred': [4, 4, 0, 4, 1, 4, 2, 2, 2, 3, 4, 5, 4, 4, 4, 5, 4, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6701923076923076,0.9004416554670825,1.0833580517700987,test
91,146648714029.17957,-64602.704834667325,"{'pred': [0, 0, 1, 1, 2, 0, 0, 4, 0, 4, 5, 4, 6, 6, 0, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.9834187657282794,0.957180312524781,validation
91,2.63476074121388e+26,-64602.704834667325,"{'pred': [0, 4, 0, 4, 1, 4, 2, 2, 2, 3, 4, 5, 4, 0, 4, 4, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6168831168831169,0.9247982268249276,1.0980322751047928,test
101,6.518585528945629e+134,-76166.80167866415,"{'pred': [0, 0, 1, 1, 2, 0, 4, 0, 0, 4, 5, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6630952380952381,0.8895991743534745,1.3633312470756294,validation
101,1.7844891074428036e+108,-76166.80167866415,"{'pred': [0, 4, 4, 4, 1, 0, 0, 2, 0, 3, 0, 2, 4, 0, 0, 0, 4, 4, 0, 0, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3194444444444444,0.8761180963392885,1.2462804921990807,test
