Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09414730399290273  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1559278383001857  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024C0951F4D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18798179623473849,0,"{'pred': [4, 4, 4, 4, 3, 3, 3, 2, 7, 7, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11904761904761904,1.0012372908368197,1.3372443522143969,validation
1,0.11499083589542847,0,"{'pred': [4, 0, 0, 4, 1, 1, 3, 3, 3, 7, 2, 7, 7, 7, 7, 1, 5, 5, 4, 4, 4, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2833333333333334,1.044200445493258,1.3238295623223568,test
11,0.2571077018053896,-74220.17867987398,"{'pred': [0, 0, 4, 4, 4, 4, 3, 3, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3416666666666667,0.9952496400869156,1.236852281755894,validation
11,0.1386342889305232,-74220.17867987398,"{'pred': [4, 0, 0, 4, 4, 1, 3, 4, 3, 2, 2, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.17916666666666667,0.9776278154260236,1.111270910924737,test
21,0.19761360531821523,-107976.35822912952,"{'pred': [4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,0.9270993649869155,1.0948512830486252,validation
21,0.1355354293931307,-107976.35822912952,"{'pred': [4, 0, 0, 4, 1, 4, 3, 4, 3, 2, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.17708333333333334,0.9506697154562957,1.161340060449029,test
31,0.22964028021085728,-118833.18503905163,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.91884409104286,1.1017383683087028,validation
31,0.11241010425944467,-118833.18503905163,"{'pred': [4, 0, 0, 4, 1, 4, 3, 4, 3, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16458333333333333,0.9808620874902767,1.125107091949981,test
41,0.23260813727062388,-123474.85966073937,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9181744507379412,1.0981938602279382,validation
41,0.12213578472339234,-123474.85966073937,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 2, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.9594269338632698,1.1175126897980885,test
51,0.23338230293615356,-125945.0416803837,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9175301179244446,1.0873348315794997,validation
51,0.12143865972431445,-125945.0416803837,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 2, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.960170328549836,1.1101504749551987,test
61,0.2341755779732955,-127612.60374575967,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9169780143008844,1.0849632818998505,validation
61,0.12067715085126132,-127612.60374575967,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 7, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.9612254736035473,1.105768309508613,test
71,0.23329314936008805,-128866.93504903399,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9144957131747526,1.0846906599439123,validation
71,0.11990927199612357,-128866.93504903399,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 7, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.96290993467312,1.1026714307801957,test
81,0.2331870609702923,-129945.97564301948,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9141463232640045,1.0887255260258346,validation
81,0.11877732042752226,-129945.97564301948,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 7, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.9669059577549625,1.1039631114761446,test
91,0.23319894501540894,-131028.01159325331,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9151662463787495,1.0861341723967517,validation
91,0.11908539868063368,-131028.01159325331,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 7, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.9713670841791467,1.1072863329048461,test
101,0.23309887854061925,-131896.83694139283,"{'pred': [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.9146640164113521,1.0792052857208312,validation
101,0.11862498505720606,-131896.83694139283,"{'pred': [4, 0, 0, 4, 4, 4, 3, 4, 3, 7, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11274509803921569,0.9621328100273787,1.0966450130475107,test
