Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.169142977814272  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005340530406522064  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000019EC45D4A10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1918111802291872,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7056781446170108,9.413937814400047,validation
1,0.15514146946826934,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7251488642819446,11.897640142064404,test
11,0.19369034546355565,-165121.5102846228,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.759537693115015,8.953215074668886,validation
11,0.15543325468960656,-165121.5102846228,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7733845950822418,5.852478122709777,test
21,0.19474099118962473,-173851.9244940687,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7949522269265166,4.720056400974912,validation
21,0.15664445563072285,-173851.9244940687,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7999407616013913,4.873281216043597,test
31,0.6806685528527671,-190207.4308138107,"{'pred': [4, 4, 1, 7, 2, 2, 3, 7, 4, 4, 4, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42499999999999993,0.9476167877622288,0.6190071075377177,validation
31,363.27432394148724,-190207.4308138107,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 3, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5606684981684982,0.9687890685642626,0.5981021490534104,test
41,3.378781252286397,-206683.92564645482,"{'pred': [3, 0, 1, 5, 2, 2, 3, 7, 4, 4, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.588095238095238,0.9211767648863566,0.7427291909530481,validation
41,0.424854242925834,-206683.92564645482,"{'pred': [0, 0, 0, 4, 4, 1, 2, 2, 2, 3, 3, 3, 0, 4, 4, 5, 4, 4, 3, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6240079365079364,0.9177488904351021,0.8271641793888038,test
51,0.39733832884391795,-207263.83947095872,"{'pred': [0, 0, 1, 6, 2, 7, 6, 2, 4, 4, 1, 1, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4291666666666667,0.8276984841796978,0.7818757227207529,validation
51,2.3280156652824324,-207263.83947095872,"{'pred': [0, 0, 0, 1, 1, 1, 2, 7, 2, 3, 3, 3, 7, 4, 4, 5, 1, 1, 3, 3, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6508928571428572,0.9506580567113376,0.8579138225974842,test
61,0.1860692272679368,-207769.73042852024,"{'pred': [0, 0, 1, 0, 7, 6, 7, 2, 4, 4, 4, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32916666666666666,0.7204802682559099,1.3616584734225203,validation
61,0.2695602708389094,-207769.73042852024,"{'pred': [0, 0, 0, 4, 4, 1, 6, 6, 6, 3, 3, 3, 7, 4, 4, 5, 4, 4, 0, 3, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48859126984126977,0.8781200834237002,1.0392132892087604,test
71,0.1903450508503371,-208237.9306798936,"{'pred': [0, 0, 1, 6, 7, 7, 7, 2, 4, 4, 4, 4, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.33035714285714285,0.7217589847586109,1.1481016277290708,validation
71,0.17945920075763255,-208237.9306798936,"{'pred': [0, 0, 0, 4, 4, 1, 7, 7, 7, 3, 3, 7, 7, 4, 4, 5, 4, 4, 2, 1, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45555555555555555,0.7877345419993801,1.0833768733405773,test
81,0.1980169980777499,-208458.79455015002,"{'pred': [0, 0, 1, 6, 7, 7, 2, 2, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45833333333333326,0.7900018196868897,1.1748544414448792,validation
81,0.1668598830771737,-208458.79455015002,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 3, 2, 2, 7, 4, 4, 5, 1, 1, 2, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.50625,0.7848779008297535,1.0604233051386598,test
91,0.22687890838391586,-208536.30408729494,"{'pred': [0, 0, 1, 0, 7, 6, 2, 2, 4, 4, 4, 5, 4, 1, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.8187478166851977,1.2022644311612563,validation
91,0.17451427178811968,-208536.30408729494,"{'pred': [0, 0, 0, 4, 4, 1, 6, 6, 6, 3, 2, 2, 7, 4, 4, 5, 4, 4, 2, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46269841269841266,0.7905062527764574,1.0754145651280198,test
101,0.20415223034818397,-208593.64038050687,"{'pred': [0, 0, 1, 6, 7, 7, 2, 2, 4, 4, 4, 5, 4, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.840892554024215,1.1752904673917943,validation
101,0.1461733564953128,-208593.64038050687,"{'pred': [0, 0, 0, 4, 4, 1, 7, 7, 7, 3, 3, 2, 7, 4, 4, 5, 4, 4, 2, 3, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.457070707070707,0.8348623130911546,1.031226141403794,test
