Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15063187254061317  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0012649083035357466  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002259594A2D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20395533308232378,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7426440129341996,36.77677860892193,validation
1,0.185093074497079,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.755622465080251,28.30271819585991,test
11,0.21261656974595974,-180680.85620462435,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7520513049423571,20.525942209266592,validation
11,0.18929195320463785,-180680.85620462435,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7676426152516006,13.395536231852452,test
21,0.212553370492855,-203554.08186945363,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7485027386105498,12.376646495830807,validation
21,0.18919620864396466,-203554.08186945363,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7533072534963109,17.021809848194575,test
31,0.18436181606866897,-218320.06154004132,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.741070726883544,3.7186889873275817,validation
31,0.16354487776311874,-218320.06154004132,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7513768507974294,4.65467730883589,test
41,0.28833294052255537,-239206.7536148879,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8987992053466973,1.0890135804313035,validation
41,0.28460186478675376,-239206.7536148879,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9088451161518015,1.1348311352509282,test
51,6060451243.441031,-243969.8929034153,"{'pred': [0, 0, 1, 1, 7, 2, 7, 7, 4, 4, 5, 7, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.8372661462054299,1.1983874361739286,validation
51,14440127485.59033,-243969.8929034153,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 7, 7, 4, 4, 4, 7, 5, 7, 6, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6158008658008658,0.892736363483506,0.9762852041692814,test
61,0.19312092269171405,-244265.43758707115,"{'pred': [0, 0, 1, 1, 7, 2, 7, 7, 4, 4, 5, 7, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.8294062133549233,1.23744050453383,validation
61,60.091915564966975,-244265.43758707115,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 7, 7, 4, 4, 4, 7, 5, 7, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6601190476190476,0.9178776033251214,0.9784685799670143,test
71,0.2440533290078415,-244514.19263514527,"{'pred': [0, 0, 1, 4, 7, 2, 7, 3, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6458333333333333,0.8710833832302043,1.3384510930223255,validation
71,0.22678118320751375,-244514.19263514527,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 7, 7, 4, 4, 4, 5, 4, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7017857142857142,0.8868425160458763,1.2380885013448895,test
81,0.21017332690321558,-244718.20577691053,"{'pred': [0, 0, 1, 4, 7, 2, 7, 7, 4, 4, 0, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48392857142857143,0.779728700527668,1.1991671002114437,validation
81,0.22664656157143265,-244718.20577691053,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 7, 5, 4, 4, 4, 5, 4, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.699702380952381,0.8636117446156378,1.3105391977882022,test
91,0.13603399271727937,-244809.96537133318,"{'pred': [0, 0, 1, 4, 3, 2, 7, 7, 4, 4, 0, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40476190476190477,0.7237814203817895,1.3027582203540256,validation
91,289.92389462202124,-244809.96537133318,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 5, 5, 4, 4, 4, 5, 4, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.705654761904762,0.8712443487630672,1.2493808513168123,test
101,0.1877939163948697,-244926.2621861351,"{'pred': [0, 0, 1, 6, 3, 2, 7, 3, 4, 4, 0, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666667,0.7941295828619603,1.2418251096038548,validation
101,0.21650021150262777,-244926.2621861351,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 5, 5, 4, 4, 4, 5, 4, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7056547619047618,0.8578399290465732,1.2466956192180747,test
