Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  1.8806945558163322e-10  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |      0.1316509887397954  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel circular
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001896C4C5850>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.48991843450203204,0,"{'pred': [7, 7, 4, 3, 7, 7, 1, 7, 7, 7, 3, 3, 3, 7, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.022727272727272728,0.9183792797218243,1.2377248251933743,validation
1,0.23067967410516435,0,"{'pred': [7, 7, 7, 4, 1, 2, 7, 7, 7, 7, 5, 0, 7, 7, 7, 0, 1, 3, 0, 5, 4, 0, 2, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,0.9593083481031022,2.3822940442437384,test
11,0.5154383305576098,89301.89045481777,"{'pred': [0, 0, 7, 5, 2, 2, 3, 1, 7, 7, 6, 6, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37142857142857144,0.7335888128669537,7.671524428966044,validation
11,0.3337379096929178,89301.89045481777,"{'pred': [0, 0, 0, 3, 3, 3, 2, 2, 2, 3, 0, 3, 7, 7, 7, 6, 6, 0, 3, 3, 3, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.29991883116883117,0.7526952175648812,7.725398744563075,test
21,0.511866747661119,86384.73613539175,"{'pred': [0, 0, 7, 7, 2, 3, 3, 3, 1, 7, 6, 6, 3, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.7893332848863939,1.8924130821979366,validation
21,0.3675405911545865,86384.73613539175,"{'pred': [0, 0, 0, 1, 4, 6, 2, 2, 2, 3, 3, 3, 1, 7, 7, 6, 6, 6, 1, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5357142857142857,0.816647610013246,1.8959884170384587,test
31,0.5095164752385434,85048.79885098594,"{'pred': [0, 0, 6, 6, 2, 2, 3, 3, 6, 6, 6, 6, 3, 4, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35,0.7155238351281848,14.133069166894375,validation
31,0.34446492094852577,85048.79885098594,"{'pred': [0, 0, 0, 6, 6, 7, 2, 2, 2, 3, 3, 3, 6, 6, 6, 6, 6, 6, 4, 7, 4, 6, 1, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4166666666666667,0.7355854757688218,15.460042909206305,test
41,0.5589777074992942,84378.1732338559,"{'pred': [0, 0, 5, 6, 0, 1, 3, 3, 6, 6, 5, 5, 5, 6, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.33958333333333335,0.7910564798928201,6.903563792872589,validation
41,0.4122548609247744,84378.1732338559,"{'pred': [0, 0, 0, 6, 6, 6, 5, 5, 5, 3, 3, 3, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3833333333333333,0.8399679343424705,8.37522301822017,test
51,0.4973149323088911,74658.62371960947,"{'pred': [3, 3, 3, 3, 3, 7, 0, 0, 7, 7, 3, 3, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.07142857142857142,0.6308377021167707,0.9383717720030982,validation
51,0.5464251750997946,74658.62371960947,"{'pred': [3, 3, 5, 3, 3, 3, 3, 0, 3, 5, 0, 5, 0, 7, 7, 3, 5, 3, 3, 3, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10714285714285714,0.6892374226073198,1.4183475691644656,test
61,0.31224660365130175,58417.745574771674,"{'pred': [1, 1, 1, 1, 7, 2, 1, 1, 4, 1, 1, 4, 1, 1, 2, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,0.7089709310723116,4.053867790341919,validation
61,0.2541642450371631,58417.745574771674,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12083333333333333,0.7618478172209139,4.602661361367685,test
71,0.22770479134040744,54489.63081831155,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,0.6845526843850338,2.9418681499136206,validation
71,0.22670276537527992,54489.63081831155,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,0.6820098660377184,1.5315105278462642,test
81,0.2120153584701675,52334.16116199118,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,0.7071283766908585,2.406584162553732,validation
81,0.22677813428818627,52334.16116199118,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,0.6564218223067207,2.577698074788706,test
91,3.543498191589012,50930.77074539918,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,1.1736354008937804,0.0977367812343406,validation
91,3.5731061250441427,50930.77074539918,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,1.141431911154229,0.1102047732822981,test
101,0.1757028414368386,48066.19171232309,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,0.6995407764220445,2.0782948300188933,validation
101,0.2533844098753782,48066.19171232309,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,0.608423194813638,2.606128070904657,test
