Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1314711462628708  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0010205715725330957  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E9C4A080E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14348384154617705,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6967847546588154,2.72724312897275,validation
1,0.11384098680313297,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7200008398202954,2.5967457762755872,test
11,0.14444835014054067,-221453.26784396096,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8033955705343241,2.338943888232677,validation
11,0.11371777792319553,-221453.26784396096,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8202584977408289,2.3229052208331864,test
21,0.1841636104836482,-197849.26818295126,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8580227098676171,1.1388790361851253,validation
21,0.12348200316233962,-197849.26818295126,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8743800841636833,1.1345544733810404,test
31,0.19199586070680083,-242888.47046809059,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8611402284398989,1.097387352766935,validation
31,0.1379186159868825,-242888.47046809059,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 4, 5, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7476190476190476,0.851228367892684,1.2833500212463984,test
41,0.2671745154982313,-243641.73228584908,"{'pred': [1, 3, 1, 0, 2, 0, 3, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.8091977453489513,1.8667841649185524,validation
41,0.13676558627307017,-243641.73228584908,"{'pred': [0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 4, 4, 4, 2, 1, 2, 2, 0, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.37083333333333335,0.7124813360848921,1.2912214510678595,test
51,0.3004833336040953,-244265.3098906033,"{'pred': [0, 0, 1, 7, 7, 7, 7, 7, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4930555555555556,0.8126989960803004,1.1818918971620487,validation
51,0.22779393513041735,-244265.3098906033,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 4, 5, 7, 4, 4, 2, 5, 5, 3, 2, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4493589743589744,0.7932114783720348,1.0291119521357055,test
61,0.21854294808169517,-244595.26036410642,"{'pred': [1, 4, 1, 6, 0, 7, 7, 0, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35833333333333334,0.7532023359540834,1.26290784876015,validation
61,0.21799354519517913,-244595.26036410642,"{'pred': [0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 4, 5, 0, 4, 4, 2, 1, 5, 5, 2, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3958333333333333,0.7534170604442951,1.0816339196818812,test
71,0.23979861693623572,-244855.76522454925,"{'pred': [4, 4, 1, 6, 0, 7, 3, 0, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.7762150824129371,1.2954335458255937,validation
71,0.23144248055090233,-244855.76522454925,"{'pred': [0, 0, 0, 1, 1, 0, 0, 7, 0, 6, 4, 6, 0, 4, 4, 2, 5, 5, 0, 2, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4529761904761905,0.7671697267281293,1.191124228739407,test
81,0.24032701374181903,-244956.56453540118,"{'pred': [4, 4, 1, 0, 7, 7, 3, 3, 4, 4, 5, 5, 1, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46726190476190477,0.7971140573095529,1.258237179607654,validation
81,0.21527869134198072,-244956.56453540118,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 0, 4, 3, 7, 4, 4, 2, 1, 5, 0, 2, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4431818181818182,0.7696063731794621,1.1253133742162313,test
91,0.16887216380287154,-245121.12542357424,"{'pred': [4, 4, 1, 6, 7, 7, 3, 2, 4, 4, 5, 5, 4, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40476190476190477,0.7768893087414738,1.4162460914945463,validation
91,0.15051843868899226,-245121.12542357424,"{'pred': [0, 0, 0, 1, 1, 2, 5, 7, 5, 5, 3, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44226190476190474,0.7767279710695666,1.1810300165929828,test
101,0.16647871926964466,-245153.52387711193,"{'pred': [4, 4, 1, 6, 7, 7, 5, 2, 4, 4, 5, 5, 4, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.30476190476190473,0.7437440330822495,1.4760861379204158,validation
101,0.15080008330555758,-245153.52387711193,"{'pred': [0, 0, 0, 1, 1, 2, 5, 7, 5, 5, 5, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.37976190476190474,0.7352449876958088,1.1830784291028669,test
