Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.21282199805876517  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0007717652396733156  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000250C439AC30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18875319676486663,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7079061973420673,1.6528388863813117,validation
1,0.14510445206824196,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7184790763320583,1.8792911730783317,test
11,0.1886312680588566,-219740.04933767032,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7743582134932457,3.2523209486901297,validation
11,0.14418278567806905,-219740.04933767032,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7819941653004934,1.711240940016958,test
21,0.1679904915318986,-234346.30374692637,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8036877140135652,1.0810168866382346,validation
21,0.1399864654780306,-234346.30374692637,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.814940522606034,1.0741560372784345,test
31,62.49923150868645,-241599.02100106477,"{'pred': [1, 0, 1, 1, 2, 2, 3, 7, 4, 4, 1, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6464285714285714,0.8761112844414037,1.0097875924345365,validation
31,393.7692221232946,-241599.02100106477,"{'pred': [1, 0, 1, 1, 1, 1, 2, 2, 2, 6, 3, 3, 7, 4, 4, 5, 1, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6571428571428571,0.8988230344533401,0.9586351596693651,test
41,45.23823387982721,-242673.2185198309,"{'pred': [4, 0, 1, 1, 2, 2, 2, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619048,0.8478957236307476,1.1389458702520234,validation
41,60.543766755846015,-242673.2185198309,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 6, 7, 2, 7, 1, 4, 7, 5, 7, 4, 4, 4, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4226190476190476,0.8993498167854348,1.1912828067500536,test
51,0.20775877870377904,-243394.01564477934,"{'pred': [0, 0, 1, 0, 2, 2, 6, 7, 4, 4, 1, 5, 4, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.7785081313608438,1.300510892277638,validation
51,0.3047623196695729,-243394.01564477934,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 6, 7, 0, 7, 4, 4, 5, 5, 5, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6119318181818182,0.8250114055163338,1.0129414576994242,test
61,0.1812823932588638,-243951.41803829288,"{'pred': [0, 0, 1, 0, 2, 2, 7, 7, 4, 4, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.550595238095238,0.7638587732011329,1.0993177750437053,validation
61,0.2275141674114209,-243951.41803829288,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 7, 6, 7, 2, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45858516483516487,0.7597280648015191,0.9677342271353975,test
71,0.22044992160774124,-244180.14455597615,"{'pred': [0, 0, 1, 6, 2, 2, 7, 7, 4, 4, 4, 0, 2, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45476190476190476,0.7477758602549063,0.9705519979637699,validation
71,0.25488254624796114,-244180.14455597615,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 7, 7, 7, 4, 4, 7, 2, 7, 2, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36602564102564106,0.750203082153121,0.9581293698458802,test
81,0.1506579933202573,-244430.59436551068,"{'pred': [0, 0, 1, 0, 2, 2, 7, 7, 4, 4, 4, 6, 2, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45476190476190476,0.7429612065906984,1.0927780204873856,validation
81,0.16512364676162017,-244430.59436551068,"{'pred': [0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 7, 2, 7, 2, 7, 7, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30833333333333335,0.7375323206840352,1.070578941259359,test
91,0.16860517694896687,-244532.8325393947,"{'pred': [0, 0, 1, 0, 2, 2, 7, 7, 4, 4, 1, 6, 2, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45892857142857146,0.7224015210728167,1.0544059819371199,validation
91,0.2105162900527111,-244532.8325393947,"{'pred': [0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 7, 2, 7, 2, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.39727564102564106,0.74331628020505,0.9640630500716898,test
101,0.16739236751187073,-244540.87727105373,"{'pred': [0, 0, 1, 6, 2, 2, 7, 7, 4, 4, 1, 6, 2, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7306690485081954,1.0442695885423914,validation
101,0.16955902194643863,-244540.87727105373,"{'pred': [0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 7, 7, 7, 4, 4, 7, 2, 7, 2, 7, 7, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.38125000000000003,0.7501379756944458,1.0107121139840485,test
