Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.31357365705798496  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14240587703418398  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001EA75721160>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.29507406330225433,0,"{'pred': [0, 0, 6, 6, 4, 4, 2, 0, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35,0.796526847607584,1.008554506196754,validation
1,0.2106104015589082,0,"{'pred': [0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.375,0.8089268479296056,0.9420431618503544,test
11,0.3150013053753126,35600.28011883262,"{'pred': [0, 0, 0, 0, 4, 4, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3214285714285714,0.9751630799229751,0.7205414402775142,validation
11,0.2321266697385507,35600.28011883262,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0242651602287889,0.6525787566423195,test
21,0.27599251494466165,-57472.29111344753,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.011956743426854,0.7639816404142915,validation
21,0.21514954974382874,-57472.29111344753,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.03935081700278,0.7104002583963672,test
31,0.2826127495983055,-85343.31722259882,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.0083619967978572,0.7215392999649841,validation
31,0.21337866306510891,-85343.31722259882,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.038606636179871,0.6762140191293851,test
41,0.30088809951857476,-93791.33454916313,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29583333333333334,0.9893650620870645,0.716262526613057,validation
41,0.21615045006918546,-93791.33454916313,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0365958840023122,0.6718334114805468,test
51,0.27576122217939125,-98434.91040769256,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.0036867507328906,0.7418075036484373,validation
51,0.21567284239486206,-98434.91040769256,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0355460187106305,0.6880771901983014,test
61,0.272416231520798,-102804.75362569495,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.006750258215019,0.7528132747574352,validation
61,0.21237875219706634,-102804.75362569495,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0369642936062335,0.6943154174514836,test
71,0.2669317291612462,-105946.11317153198,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.0089180163280331,0.7470096382408791,validation
71,0.207783121827105,-105946.11317153198,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.039731167178593,0.6892615430717922,test
81,0.27355909701931647,-108997.22967970841,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.008426736218004,0.7456237467200503,validation
81,0.20614595059574525,-108997.22967970841,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0410728840108865,0.6905508851763055,test
91,0.27940672596284943,-111659.55798243188,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.0115420834827198,0.7454185787763572,validation
91,0.2070356157692128,-111659.55798243188,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0405210956443085,0.6916572160328959,test
101,0.2917066837894279,-113930.28803469028,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29583333333333334,0.9953299929123498,0.7599058229352024,validation
101,0.21015004636265358,-113930.28803469028,"{'pred': [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,1.0401954254451375,0.6958472254732463,test
