Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.1057529500368515  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13015654505329532  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E82042DA30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3231966168975762,0,"{'pred': [0, 0, 1, 1, 2, 2, 0, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.986751023083703,1.0476987634286807,validation
1,0.24057955434981326,0,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8726190476190476,1.0119364384720668,1.0503267746576772,test
11,0.32422828535339676,-54565.86450151962,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.037416166652302,0.795138268467679,validation
11,0.19748501576031405,-54565.86450151962,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5166666666666667,1.0545664295346158,0.8325716915420263,test
21,0.2950543407264211,-91561.66313778092,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0140037876744576,0.8590287368213495,validation
21,0.17202337164002687,-91561.66313778092,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5217261904761905,1.0257030800326283,0.8858085310473304,test
31,0.30718439996743424,-114708.66933160613,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0178770161757695,0.8618814199897114,validation
31,0.1730808800176167,-114708.66933160613,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5315746753246754,1.0265215220559163,0.8980350153009591,test
41,0.30991057945753697,-123762.7721008865,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.020071981864347,0.8516758449573022,validation
41,0.18048181964011772,-123762.7721008865,"{'pred': [5, 0, 0, 1, 1, 1, 2, 6, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4806818181818182,1.027122298834055,0.9213856596339459,test
51,0.3114941036804779,-128010.69211208176,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0282606770188734,0.8518228471316966,validation
51,0.18148006512154066,-128010.69211208176,"{'pred': [5, 0, 0, 1, 1, 1, 2, 6, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4806818181818182,1.0336828518154337,0.9216231515109936,test
61,0.31297282855071074,-131127.40074493267,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.029579818829391,0.847292464004705,validation
61,0.18182421185275655,-131127.40074493267,"{'pred': [2, 0, 0, 1, 1, 1, 2, 6, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4729166666666667,1.0346930443237752,0.9174577837632335,test
71,0.3113981980467051,-133694.14031151676,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0286714686573097,0.8453085612632674,validation
71,0.17716221002257812,-133694.14031151676,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.525,1.034280475208177,0.8877955868147565,test
81,0.31185970148737935,-135624.63187994307,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0289547305878892,0.8420437387193352,validation
81,0.17721285200628561,-135624.63187994307,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.525,1.0361487419470035,0.8852870477832129,test
91,0.3116111381761055,-137429.32360904134,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0300873195660358,0.8448060136052411,validation
91,0.1811093521505308,-137429.32360904134,"{'pred': [5, 0, 0, 1, 1, 1, 2, 6, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4770833333333333,1.03981685828314,0.9153703027213006,test
101,0.31513474587670404,-139265.96278677028,"{'pred': [0, 0, 1, 1, 2, 2, 4, 1, 5, 5, 5, 5, 6, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,1.0347677870822285,0.841055933063018,validation
101,0.17613570217443922,-139265.96278677028,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 6, 1, 4, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 4, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.525,1.0369013139292567,0.8900103438445203,test
