Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    1.081956468985035  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.16220539038746556  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000211FB1BEEA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16807368968384528,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6897470839260964,15.283526121097584,validation
1,0.163366846935097,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6996641478176668,16.856979611995154,test
11,0.18572346656969554,-31056.81327026694,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8676944449081632,4.732553834230415,validation
11,0.17136715005180897,-31056.81327026694,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8911692648785928,5.151738319406185,test
21,0.2439764028049362,-39585.557363255364,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.9964230324766861,1.967661191964565,validation
21,0.22409494617495476,-39585.557363255364,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 5, 5, 1, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7395833333333334,0.9639260552237133,1.5891256425200968,test
31,2813.1833205059697,-41629.44416998373,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8990426271878214,1.8303201585525601,validation
31,5473.422507465696,-41629.44416998373,"{'pred': [0, 0, 0, 1, 3, 1, 2, 2, 2, 2, 3, 2, 4, 4, 4, 5, 5, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7062499999999999,0.9357011769675098,1.5109966237683703,test
41,0.16448222371294288,-43524.51436347596,"{'pred': [3, 6, 4, 3, 7, 5, 4, 1, 3, 3, 7, 4, 2, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,0.7498407795919994,1.1897223792789673,validation
41,1.4209073946184938e+20,-43524.51436347596,"{'pred': [4, 4, 0, 3, 3, 5, 2, 2, 2, 5, 7, 4, 3, 3, 3, 5, 4, 6, 4, 4, 4, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3125,1.0938949672169813,0.679793600308984,test
51,0.9175429154079305,-46308.353448494214,"{'pred': [6, 0, 1, 1, 7, 2, 5, 3, 4, 4, 5, 5, 7, 1, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.932133245165067,1.3340849078601373,validation
51,0.2106513324104935,-46308.353448494214,"{'pred': [4, 5, 0, 3, 6, 6, 2, 2, 2, 5, 3, 4, 4, 4, 4, 7, 5, 6, 7, 0, 1, 5, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32321428571428573,0.9354419705146301,1.286557441267103,test
61,0.9123134307100138,-46322.280198341985,"{'pred': [6, 0, 1, 1, 7, 2, 5, 3, 4, 4, 5, 5, 7, 1, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.9343274705141902,1.3366677759861842,validation
61,0.21015518391813626,-46322.280198341985,"{'pred': [4, 5, 0, 3, 6, 6, 2, 2, 2, 5, 3, 4, 4, 4, 4, 7, 5, 6, 7, 0, 1, 5, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32321428571428573,0.934651509576807,1.2869075748102574,test
