Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15006766561418083  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005563743484813718  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A754CDB680>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1988472881113749,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6909013723115391,2.1310658210162763,validation
1,0.16748178935764513,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7216210386703161,2.216517907894151,test
11,0.20623466498813522,-187307.480101955,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7676558030647668,1.8973287422086702,validation
11,0.164071445760357,-187307.480101955,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7994674004076555,2.0814626198861332,test
21,0.2101127222541811,-216434.47420726425,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8018587699857325,1.894309265803231,validation
21,0.16399920081720015,-216434.47420726425,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8312710240112354,2.384009090620728,test
31,0.4955368836342749,-231264.86006213332,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8591543026110658,0.8814350447621994,validation
31,67.04693992743138,-231264.86006213332,"{'pred': [4, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 5, 5, 2, 6, 5, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7339285714285714,0.9421531007985009,0.7662953947686757,test
41,0.22763655243569197,-234517.45784197352,"{'pred': [0, 0, 1, 0, 2, 2, 1, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285714,0.8232895913698447,4.60248836780318,validation
41,0.2681839360114709,-234517.45784197352,"{'pred': [1, 1, 0, 0, 1, 2, 2, 1, 2, 3, 1, 3, 2, 4, 4, 5, 5, 2, 1, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6111111111111112,0.9171878685331915,0.852303987157555,test
51,0.26192763716479917,-235124.12649915513,"{'pred': [0, 0, 1, 0, 2, 2, 1, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285714,0.80029281048267,1.042003107306389,validation
51,0.4151010331662116,-235124.12649915513,"{'pred': [4, 4, 0, 0, 1, 3, 2, 2, 2, 6, 1, 3, 6, 4, 4, 0, 5, 7, 1, 4, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4607142857142857,0.8751960049605938,0.878370008380746,test
61,0.7575978567161794,-235534.77880572763,"{'pred': [0, 0, 1, 1, 2, 2, 3, 1, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9060708516109174,0.7493301802934789,validation
61,1.0239772623093861,-235534.77880572763,"{'pred': [4, 3, 0, 0, 1, 2, 2, 2, 2, 5, 3, 3, 2, 4, 4, 5, 6, 5, 6, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.606845238095238,0.9644842086642363,0.8967815659578389,test
71,0.5412779566466174,-235993.427513282,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 5, 1, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8842653113844586,1.095766484247973,validation
71,0.8583635170036283,-235993.427513282,"{'pred': [4, 0, 0, 3, 0, 3, 2, 2, 2, 3, 6, 3, 2, 4, 4, 7, 6, 6, 6, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4791666666666667,0.8951848098514493,0.8923841139493807,test
81,0.37133934393627305,-236186.065447634,"{'pred': [0, 0, 1, 0, 2, 2, 3, 1, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666667,0.8902207509949241,1.1528736069717005,validation
81,0.6939526610456622,-236186.065447634,"{'pred': [6, 0, 4, 3, 1, 3, 2, 2, 2, 5, 6, 3, 3, 4, 4, 3, 6, 6, 6, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5048611111111111,0.8891465828031263,0.8860434536394287,test
91,0.2884654703034624,-236287.50655935158,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6755952380952381,0.8824368008780925,1.1443315379116645,validation
91,0.33002539258966984,-236287.50655935158,"{'pred': [6, 0, 0, 3, 1, 6, 2, 2, 2, 5, 6, 3, 3, 4, 4, 6, 6, 6, 6, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5334415584415585,0.8735784554698011,0.9418875388134125,test
101,0.2323793586962611,-236322.1190505707,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6755952380952381,0.8729407199793687,1.1003919814431307,validation
101,0.321219609557357,-236322.1190505707,"{'pred': [6, 0, 0, 3, 1, 6, 2, 2, 2, 5, 6, 3, 3, 4, 4, 6, 6, 6, 6, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5334415584415585,0.8744418333902599,0.9560907572526594,test
