Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.14129826489806127  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008796483230398735  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020063B0A7E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1436606905998214,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6844668280285037,2.950532525691825,validation
1,0.11235038823119708,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7095113241814947,2.583546738068438,test
11,0.14358456662621588,-198202.54276614377,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8118801123694293,2.6592359847122853,validation
11,0.11232026462901235,-198202.54276614377,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8343302385368626,7.584020133661991,test
21,0.14413465917890755,-224190.6415311102,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8140173381669306,2.138291151592247,validation
21,0.11020568197103658,-224190.6415311102,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8345286656838784,2.2353205672438023,test
31,0.20890819919986334,-243770.9274623693,"{'pred': [0, 0, 1, 7, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8645458289305793,1.1191130639326585,validation
31,0.1240960706975845,-243770.9274623693,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 4, 5, 0, 1, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7413690476190476,0.857447865471488,1.2272551763520132,test
41,0.2335767064052435,-244900.09520065945,"{'pred': [0, 1, 1, 7, 2, 2, 3, 3, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.8386584208651272,1.2252409698565336,validation
41,0.15506878619901224,-244900.09520065945,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 4, 1, 4, 4, 4, 2, 4, 5, 3, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8552393358378928,1.033557714294648,test
51,0.2036657094220665,-245478.9282832138,"{'pred': [0, 0, 1, 5, 7, 7, 3, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333334,0.821163869087695,1.379558083721801,validation
51,0.16359310849780986,-245478.9282832138,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 1, 6, 4, 4, 4, 2, 5, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4833333333333334,0.8039904878803125,1.2993602068457817,test
61,0.19276217868878928,-245786.38382296872,"{'pred': [0, 3, 1, 5, 2, 5, 5, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45476190476190476,0.8187528464050986,1.4062704065842204,validation
61,0.1763401392590442,-245786.38382296872,"{'pred': [0, 0, 0, 1, 1, 2, 5, 0, 5, 5, 1, 5, 0, 4, 4, 5, 4, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41597222222222224,0.8538456988057639,1.1606601866530797,test
71,0.28271078953021095,-245921.75973875946,"{'pred': [0, 4, 1, 5, 2, 2, 2, 2, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5333333333333333,0.8282526071885048,1.3273660507938754,validation
71,0.1944123292963044,-245921.75973875946,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 5, 1, 2, 7, 4, 4, 5, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5255952380952381,0.8423704671225672,1.154211839484917,test
81,0.19892395877445926,-246275.88761340838,"{'pred': [0, 4, 1, 5, 2, 7, 3, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.8158945124499768,1.8295407955527077,validation
81,0.16702108296429347,-246275.88761340838,"{'pred': [0, 0, 0, 1, 1, 2, 2, 7, 2, 3, 1, 5, 7, 4, 4, 2, 5, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5339285714285714,0.807820750740646,1.231876295803682,test
91,0.1474214174478205,-246336.7387831083,"{'pred': [0, 4, 1, 5, 2, 7, 3, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7782227998084044,1.3799080115793103,validation
91,0.1542311404864121,-246336.7387831083,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 3, 1, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.414484126984127,0.7743560950584361,1.2387922945545604,test
101,0.15627338169330054,-246390.91296386858,"{'pred': [0, 4, 1, 5, 2, 2, 2, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5005952380952381,0.7923087632543839,1.3293776584488153,validation
101,0.16558437473393084,-246390.91296386858,"{'pred': [0, 0, 0, 1, 1, 2, 2, 7, 2, 5, 1, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40952380952380957,0.7864792564098502,1.2786512641288736,test
