Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.1328924458128287  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.006601363479851412  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000274BA71DAF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16932258746636172,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.7798209952023191,1.1419351625121565,validation
1,0.19950880976772628,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7985667878633399,1.1202594630445886,test
11,0.11679565217911117,-115516.13795574366,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.933476594585561,1.1384865547890246,validation
11,0.12845800333735458,-115516.13795574366,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9428202535551898,1.0871973980564815,test
21,0.11634286992345017,-186675.85549384702,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8308093371012097,1.2844505774061292,validation
21,0.1229493966513695,-186675.85549384702,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8490201731131055,1.198590017001067,test
31,0.1005978980539933,-209020.45614651617,"{'pred': [1, 0, 1, 1, 3, 5, 4, 3, 4, 4, 5, 5, 5, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.8451664993269543,1.0034982088165982,validation
31,0.09463367162547608,-209020.45614651617,"{'pred': [1, 0, 0, 1, 1, 4, 5, 2, 5, 5, 1, 4, 5, 4, 4, 5, 4, 4, 3, 6, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3658730158730159,0.8790571392067945,0.9789754430706549,test
41,0.10754512720035156,-218350.99266400601,"{'pred': [1, 0, 1, 1, 7, 2, 1, 7, 4, 4, 5, 5, 2, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.8260962731929473,1.0401713022768921,validation
41,0.08755215265554676,-218350.99266400601,"{'pred': [1, 0, 0, 1, 1, 1, 6, 2, 6, 6, 1, 1, 6, 4, 4, 5, 4, 1, 2, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3430555555555556,0.849007673758181,0.9118419782877295,test
51,0.09414260738142251,-224399.09300649972,"{'pred': [1, 0, 1, 1, 7, 2, 1, 3, 4, 4, 5, 5, 7, 3, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6005952380952381,0.8383262565934484,1.0221120384317097,validation
51,0.09276531824693601,-224399.09300649972,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 2, 1, 7, 4, 4, 5, 5, 1, 7, 6, 3, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5461580086580087,0.8818659127016722,0.9694815114014362,test
61,0.09992236441462422,-228784.78024637685,"{'pred': [1, 0, 1, 1, 3, 2, 1, 3, 4, 4, 5, 5, 2, 6, 2, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6005952380952381,0.8618699631544228,1.0440214157572745,validation
61,0.10454953986710057,-228784.78024637685,"{'pred': [0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 6, 4, 4, 5, 5, 1, 3, 3, 3, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4139423076923077,0.8828285368948218,0.9726723150171026,test
71,0.09082192192402944,-231805.6990531635,"{'pred': [1, 0, 1, 1, 3, 2, 5, 6, 4, 4, 5, 5, 2, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.8024616736677883,1.017351930168087,validation
71,0.0967811087952047,-231805.6990531635,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 7, 4, 4, 5, 7, 5, 3, 6, 3, 1, 0, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5628246753246754,0.8622183169559509,1.022737666037897,test
81,0.09775537183463877,-233971.61608690684,"{'pred': [1, 0, 1, 1, 3, 2, 5, 6, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6791666666666667,0.7850289210677168,1.0858819282434224,validation
81,0.091614424544534,-233971.61608690684,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 7, 4, 4, 5, 1, 1, 3, 6, 3, 1, 0, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5148351648351649,0.8508465562747616,0.9996697541051199,test
91,0.10480606740373732,-236153.45307727507,"{'pred': [1, 0, 1, 1, 3, 2, 1, 6, 4, 4, 5, 5, 3, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6458333333333333,0.81049541691551,1.1189267316279312,validation
91,0.09800742521346431,-236153.45307727507,"{'pred': [0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 4, 5, 5, 1, 3, 6, 3, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4967532467532468,0.8842884087538501,1.0099638361000476,test
101,0.10283454037576588,-237694.01756770298,"{'pred': [1, 0, 1, 1, 3, 2, 1, 6, 4, 4, 5, 5, 3, 5, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8220571738020955,1.0620474130431785,validation
101,0.09116613206754147,-237694.01756770298,"{'pred': [4, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 5, 2, 4, 4, 5, 5, 5, 3, 5, 5, 4, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3994047619047619,0.9047064706475948,0.9840263184158058,test
