Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.12845272208647182  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006019885186027878  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000206DCD91BE0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14477464486485087,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6819479974223215,2.833532307148854,validation
1,0.11162522531397812,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7077281706388857,2.487293245292354,test
11,0.14557542860597342,-217594.73591058794,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7867547973932892,2.3541874198867037,validation
11,0.11242076889439347,-217594.73591058794,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.813359602717047,3.7152046599169335,test
21,0.1526451167204778,-225964.0259860184,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8259809851787602,1.887947900895672,validation
21,0.11662088436399849,-225964.0259860184,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8473126130134324,2.342451474156936,test
31,10.084991659410308,-244383.1029194237,"{'pred': [1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9225347277783922,0.9404196716257827,validation
31,0.35786879009963984,-244383.1029194237,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 4, 3, 4, 4, 4, 5, 4, 5, 3, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7116071428571429,0.8836504954046824,1.0462264043807112,test
41,0.22080658245348095,-244868.2302446452,"{'pred': [3, 3, 1, 0, 2, 2, 3, 2, 4, 4, 5, 5, 3, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5357142857142857,0.8750639653514498,1.2235838782922572,validation
41,0.15786558531976486,-244868.2302446452,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 5, 2, 2, 3, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5356684981684982,0.8305302839782052,1.0907889641955202,test
51,0.2718751014654328,-245476.0256392481,"{'pred': [0, 0, 1, 7, 7, 7, 7, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4732142857142857,0.7817391097699973,1.7495201068237063,validation
51,0.18920180620095703,-245476.0256392481,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 5, 4, 7, 0, 4, 4, 5, 4, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41190476190476194,0.8375032767552455,1.105701753481401,test
61,0.21099063790691575,-245929.70453892543,"{'pred': [0, 3, 1, 6, 7, 7, 6, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.7948449074060393,1.6919478687514486,validation
61,0.17926694489076592,-245929.70453892543,"{'pred': [0, 0, 3, 1, 1, 0, 0, 7, 0, 5, 4, 6, 0, 4, 4, 2, 5, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4055555555555556,0.7910613748266233,1.226897315342852,test
71,0.22643981483917536,-246216.36107355187,"{'pred': [0, 0, 1, 7, 2, 7, 6, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8662989097732128,1.4248070320598516,validation
71,0.16777884847677813,-246216.36107355187,"{'pred': [0, 0, 0, 1, 1, 2, 2, 7, 2, 2, 3, 2, 7, 4, 4, 2, 5, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5571428571428573,0.8458138881247297,1.1444023625737396,test
81,0.20386156499843358,-246300.3155468556,"{'pred': [0, 0, 1, 7, 2, 7, 3, 2, 4, 4, 5, 5, 1, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6125,0.813081894114583,1.6514558777660748,validation
81,0.159134311899467,-246300.3155468556,"{'pred': [0, 0, 0, 1, 1, 2, 2, 7, 2, 5, 4, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4047619047619048,0.7753635726184233,1.1727318032693428,test
91,0.19114501317201352,-246326.62316948635,"{'pred': [0, 0, 1, 6, 7, 7, 3, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.8020557714363313,1.5311177670833307,validation
91,0.15987401538745954,-246326.62316948635,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 5, 4, 5, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.34722222222222215,0.7441956179929932,1.2250975357562501,test
101,0.13423596828677983,-246365.93743940743,"{'pred': [0, 0, 1, 6, 7, 7, 3, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.7985866928278091,1.4121129938698258,validation
101,0.15273507723741392,-246365.93743940743,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 3, 4, 2, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40972222222222215,0.7623479576744947,1.218133577723469,test
