Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.12045942222542567  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13333267212886102  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D96AC8C6B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17610225217938758,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7510287952479702,1.049748354214952,validation
1,0.1354768899485348,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7782031611402801,1.0053110486153276,test
11,0.3381239505739764,19748.445319010912,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.9785270836746386,1.0297948206666245,validation
11,0.23666114655699236,19748.445319010912,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8708333333333332,0.9567060727040809,0.9893862075616946,test
21,43.42973196183766,-27482.479032128715,"{'pred': [0, 0, 4, 1, 2, 2, 4, 3, 7, 4, 5, 7, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6190476190476191,1.0165280953402565,0.9453194940065519,validation
21,0.20696544347959847,-27482.479032128715,"{'pred': [0, 0, 4, 4, 1, 1, 1, 4, 1, 3, 0, 4, 0, 4, 4, 4, 4, 5, 6, 6, 6, 4, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42239010989010994,0.9108585760326463,0.8964844788887292,test
31,0.32325711905507,-50095.770393270075,"{'pred': [0, 0, 7, 1, 2, 2, 4, 3, 4, 4, 5, 5, 6, 0, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7458333333333333,0.9842526865221352,1.1898933695258245,validation
31,0.1964475077598149,-50095.770393270075,"{'pred': [0, 0, 0, 7, 4, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 0, 6, 6, 6, 1, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6211580086580087,0.9346975189089419,1.0468126609349218,test
41,0.29655572023250704,-69102.7981312401,"{'pred': [0, 4, 1, 1, 4, 2, 4, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7172619047619047,0.95889342804919,1.1784840160233034,validation
41,0.2064664164575578,-69102.7981312401,"{'pred': [0, 0, 4, 4, 1, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6951923076923077,0.9152345316241787,1.0214535410808363,test
51,0.31708849832422475,-73464.00925824497,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 7, 4, 5, 5, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.725,0.9765741739581631,1.2191638426216278,validation
51,19915226.573531486,-73464.00925824497,"{'pred': [4, 0, 4, 4, 1, 1, 2, 2, 2, 3, 4, 2, 4, 0, 0, 4, 4, 7, 6, 6, 0, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42458791208791213,1.0020891210661609,1.0649750963130435,test
61,9.472066492383518e+103,-79551.36833324339,"{'pred': [4, 0, 0, 1, 0, 0, 0, 4, 4, 4, 5, 0, 0, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4325396825396825,0.9176685429035835,1.040377611160814,validation
61,0.19884979285432622,-79551.36833324339,"{'pred': [0, 0, 4, 0, 1, 0, 2, 4, 2, 3, 0, 4, 4, 0, 0, 4, 4, 0, 6, 6, 6, 7, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47873931623931626,0.9665674455493508,1.0982957292140068,test
71,0.3178639344117912,-86334.2128927932,"{'pred': [0, 0, 0, 4, 2, 2, 4, 3, 0, 4, 5, 0, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5654761904761905,0.9735924089821896,1.1975423816155866,validation
71,0.20355017024549185,-86334.2128927932,"{'pred': [0, 0, 0, 2, 0, 1, 2, 2, 2, 3, 0, 4, 0, 4, 0, 4, 4, 5, 6, 0, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5928571428571429,0.9839760746193736,1.04761476578433,test
81,0.27732082427766247,-95019.51863439029,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 4, 5, 6, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.9751786059571171,1.1631645792074468,validation
81,0.18669884035339085,-95019.51863439029,"{'pred': [0, 0, 0, 4, 1, 1, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6910714285714287,0.9377699969716404,1.0519151021189694,test
91,6.367150940973369e+40,-102246.36502763504,"{'pred': [0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.28846153846153844,0.8676882025832754,0.7256673884289447,validation
91,1.6397430459158133e+61,-102246.36502763504,"{'pred': [0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 4, 4, 4, 0, 0, 4, 0, 6, 0, 6, 7, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2541666666666667,0.8535292878288759,0.6748328227265838,test
101,9.464953653717289e+52,-110579.0674897007,"{'pred': [0, 0, 1, 0, 0, 2, 0, 3, 0, 4, 5, 0, 6, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.675,0.8903683437309804,0.9960795138234889,validation
101,9.347946779840306e+60,-110579.0674897007,"{'pred': [0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 0, 4, 4, 4, 4, 5, 0, 0, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7071428571428572,0.8960472573126368,0.9243488288738464,test
