Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1761899981380811  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0012701335143497981  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024A040C4A70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1870406735790106,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7169730156056913,6.786229210939792,validation
1,0.17861232146626674,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7520421477846595,4.509460141366534,test
11,0.20124215003431456,-196527.32973254894,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7846168532921061,7.277656707682018,validation
11,0.17972650739601728,-196527.32973254894,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8150814566490271,2.5818923934496705,test
21,0.1627045217011952,-208566.30819663714,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8401781940667072,1.184647268270413,validation
21,0.15466726552031407,-208566.30819663714,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8498701112979979,1.107488634004325,test
31,0.16979574616133356,-219874.70919603962,"{'pred': [0, 0, 1, 1, 5, 2, 3, 1, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6505952380952381,0.8438105618086875,1.1452085669762229,validation
31,0.32041509127268347,-219874.70919603962,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 0, 7, 4, 4, 7, 7, 7, 6, 1, 1, 7, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.56875,0.8807300479608312,1.0855260565995657,test
41,0.1987819558078827,-220710.47416423899,"{'pred': [0, 0, 1, 1, 1, 2, 3, 6, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6755952380952381,0.8494032391180958,1.0148070725707607,validation
41,0.15021341673452945,-220710.47416423899,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 7, 7, 7, 1, 1, 1, 3, 0, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5092261904761904,0.8538237678162075,1.0239536066273465,test
51,0.29001830610222995,-221321.33244441333,"{'pred': [0, 0, 1, 1, 1, 2, 7, 0, 4, 4, 5, 5, 1, 1, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5505952380952381,0.8959683111015885,1.020149712020759,validation
51,0.18321227630796472,-221321.33244441333,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 3, 0, 7, 4, 4, 5, 5, 7, 1, 1, 1, 7, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556547619047619,0.8902419880257454,1.1743646106341523,test
61,0.1940182379228871,-221895.5009652307,"{'pred': [0, 0, 0, 2, 1, 2, 7, 7, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.835128749596497,1.1367289879031646,validation
61,0.14420635175575786,-221895.5009652307,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 4, 2, 7, 4, 4, 7, 5, 7, 2, 3, 2, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.418560606060606,0.8258964157100817,1.1223979522604794,test
71,0.1973864669286678,-222001.97192405292,"{'pred': [0, 0, 0, 2, 1, 2, 7, 7, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.8379552923944621,1.1399862644563512,validation
71,0.1468167626930568,-222001.97192405292,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 1, 2, 2, 4, 4, 7, 5, 7, 2, 3, 2, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41964285714285715,0.8335142214602833,1.1270372589199475,test
81,0.19568691211718336,-222027.27541764715,"{'pred': [0, 0, 0, 2, 1, 2, 7, 7, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.8096904882387145,1.0737667547942702,validation
81,0.1766972290334188,-222027.27541764715,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 1, 2, 2, 4, 4, 5, 5, 7, 2, 3, 2, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4599206349206349,0.8686030526343707,1.142518072948286,test
91,0.21314212461780732,-222068.6428531287,"{'pred': [0, 0, 0, 2, 1, 2, 7, 7, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.810338278580029,1.086033311582206,validation
91,0.15223324451450232,-222068.6428531287,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 1, 2, 2, 4, 4, 5, 5, 7, 2, 3, 2, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4599206349206349,0.8448380826477696,1.159612080800267,test
101,0.21277538122152462,-222082.1966458177,"{'pred': [0, 0, 0, 2, 1, 2, 7, 7, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.8313674091374504,1.1510145287891143,validation
101,0.13411925847396028,-222082.1966458177,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 1, 2, 2, 4, 4, 7, 5, 7, 2, 3, 2, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41964285714285715,0.8156384650309036,1.1439200124347946,test
