Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.2875178752777101  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.057578217311728665  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001B959EADA30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15151355959852408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7455835223695753,1.0852889205479914,validation
1,0.11448579648249452,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7649526818536936,1.0682239208832043,test
11,0.15138414623464735,29831.761324708215,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7846247621385354,1.0313607417674993,validation
11,0.1136333974663316,29831.761324708215,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7976982124683997,1.0050361974213555,test
21,0.14831871122253773,-198084.9589922872,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8156844478269929,1.0208523755191254,validation
21,0.1184931854220706,-198084.9589922872,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8308293093935669,1.0359327068037791,test
31,0.1489798284443336,-205435.70325850375,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 3, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6541666666666666,0.8661824410864101,0.9791071865414335,validation
31,0.12091263777628279,-205435.70325850375,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 3, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5914772727272727,0.9169935569228078,0.9705084009184598,test
41,0.1589254774468819,-208154.95479986846,"{'pred': [0, 0, 5, 7, 2, 2, 5, 3, 4, 4, 3, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,0.8526354439680109,0.9294981357578419,validation
41,0.14349128694339058,-208154.95479986846,"{'pred': [0, 0, 0, 5, 5, 7, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 3, 3, 6, 5, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5297619047619048,0.9006507376759707,0.9175847196205228,test
51,0.15967399055844425,-211492.2045399977,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.8337745280299117,0.9663543199816768,validation
51,0.13189039087359958,-211492.2045399977,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 4, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5956043956043956,0.8794590071551712,0.9318478320843552,test
61,0.1765399023812443,-212687.6733310599,"{'pred': [0, 0, 5, 7, 2, 2, 5, 3, 4, 4, 3, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,0.8270078295858396,0.9259525894760213,validation
61,0.1403088333642502,-212687.6733310599,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 4, 3, 6, 5, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5222069597069597,0.883980253353908,0.8870903528361911,test
71,0.15962637864649412,-212970.4548606267,"{'pred': [0, 0, 5, 7, 2, 2, 5, 3, 4, 4, 3, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,0.8258806599633316,0.9209536975792917,validation
71,0.13163779719278734,-212970.4548606267,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 0, 5, 3, 4, 4, 4, 5, 4, 3, 6, 5, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47101648351648356,0.8893427405504585,0.8681991566762771,test
81,0.15927273139292894,-213066.97026362907,"{'pred': [0, 0, 5, 4, 2, 2, 5, 3, 4, 4, 3, 3, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8306918723006156,0.9302433779100178,validation
81,0.13980084212538552,-213066.97026362907,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 4, 3, 6, 5, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5222069597069597,0.8791839869746921,0.9150945401254371,test
91,0.18183446851373308,-214426.56727008018,"{'pred': [0, 0, 4, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.8003642027004688,0.9304368969366927,validation
91,0.10855491082068182,-214426.56727008018,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4144736842105263,0.8538959133112729,0.9073495257308045,test
101,0.1646758784380005,-214444.43480542104,"{'pred': [0, 0, 4, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.8166666190936022,0.9427181520354031,validation
101,0.10865515914433745,-214444.43480542104,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 1, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4166666666666667,0.8551094751374975,0.9125631367140556,test
