Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.21000039376796098  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.02689959498595366  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024A8984CB90>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17542128801139373,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.784340840007268,1.1856563480881148,validation
1,0.15859357466362708,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7853400186445186,1.1561070638668474,test
11,0.15245590395278535,-145974.08787575574,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8370195977879453,1.2774126788968607,validation
11,0.1345247119621256,-145974.08787575574,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.841168550016724,1.2851376418073512,test
21,0.1250518477235018,-203885.08596200153,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8404510871423121,1.081153594423713,validation
21,0.11392654675225093,-203885.08596200153,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8446550686476443,1.056582539256617,test
31,0.13137586901086687,-220505.43159837558,"{'pred': [1, 1, 1, 1, 2, 4, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43712121212121213,0.8489698811851588,1.193031022162163,validation
31,0.14996550580427073,-220505.43159837558,"{'pred': [1, 1, 1, 1, 1, 1, 4, 4, 4, 7, 1, 1, 4, 4, 3, 5, 1, 7, 1, 1, 0, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1691176470588235,0.8303025000027763,1.0580343421236902,test
41,0.13049712075765146,-227089.00059900436,"{'pred': [4, 4, 1, 1, 6, 1, 4, 4, 5, 5, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26666666666666666,0.8691085691851524,1.2576705164977326,validation
41,0.10660666522685117,-227089.00059900436,"{'pred': [1, 4, 4, 4, 1, 4, 1, 1, 1, 7, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1111111111111111,1.0437014596967598,1.071396308458027,test
51,0.22864734357374078,-231596.19615258294,"{'pred': [1, 1, 1, 1, 5, 4, 1, 1, 4, 3, 5, 5, 1, 1, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20795454545454545,0.9543462923869314,1.1474537122554953,validation
51,0.19508040351638642,-231596.19615258294,"{'pred': [5, 1, 1, 1, 1, 1, 7, 4, 7, 5, 1, 1, 7, 4, 7, 5, 5, 5, 4, 1, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18303571428571427,0.9721067354386621,1.0686065997021374,test
61,0.09797948177944707,-235157.10716628545,"{'pred': [1, 1, 1, 1, 5, 4, 1, 1, 4, 3, 4, 7, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.15795454545454546,0.7544625266760971,1.2539736462645608,validation
61,0.1508726476862178,-235157.10716628545,"{'pred': [5, 1, 1, 1, 1, 1, 4, 2, 4, 7, 1, 1, 4, 4, 4, 7, 5, 2, 4, 1, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22857142857142856,0.7981259207058065,1.0191797131283036,test
71,0.09118100951906838,-238267.6221947663,"{'pred': [4, 4, 1, 1, 5, 4, 4, 4, 7, 2, 4, 7, 1, 4, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1,0.9020525842422535,1.4267238798230422,validation
71,0.19363878146417643,-238267.6221947663,"{'pred': [5, 4, 4, 1, 1, 4, 2, 2, 2, 7, 4, 4, 7, 4, 7, 7, 1, 2, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20833333333333334,0.7788650197335718,0.9067079792883552,test
81,0.29951474668305517,-240530.43855141196,"{'pred': [0, 4, 1, 1, 5, 2, 1, 4, 4, 7, 4, 7, 4, 4, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.27361111111111114,0.9045550615115108,1.0902999118420873,validation
81,0.43222792243334435,-240530.43855141196,"{'pred': [1, 1, 4, 4, 1, 1, 2, 2, 2, 7, 1, 4, 7, 4, 7, 7, 1, 6, 3, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2032828282828283,0.8752954954362807,1.0565529857939342,test
91,0.11522267323381605,-242574.40525292754,"{'pred': [0, 1, 1, 1, 5, 7, 1, 1, 4, 0, 1, 7, 1, 1, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.175,0.8075659875600436,1.4015021367678533,validation
91,0.23589849596064683,-242574.40525292754,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 2, 4, 7, 4, 4, 3, 1, 2, 1, 1, 3, 4, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21875,0.8326381514991724,1.2419029122678336,test
101,0.12090745681534518,-244101.26053434805,"{'pred': [0, 1, 1, 1, 5, 7, 1, 1, 4, 7, 1, 3, 1, 1, 2, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2121212121212121,0.8011611355382733,1.393402246207962,validation
101,0.13138550166453072,-244101.26053434805,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 7, 4, 4, 3, 1, 2, 3, 1, 3, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.240625,0.8138633857555906,1.2802547831391358,test
