Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.06650348073950321  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13462556506234913  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000288B4888260>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1284003137509609,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7787718218976097,1.0689622670135055,validation
1,0.10121498124674798,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7902882897513045,1.1028479047330668,test
11,0.3383186526649249,17446.166321523728,"{'pred': [0, 0, 1, 1, 2, 2, 7, 4, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9082729191451341,1.026297038121339,validation
11,0.2722876101966016,17446.166321523728,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.9274225524116033,1.0282157664717,test
21,0.3143847103738951,-59078.482770852075,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8808964197864189,1.1558398730104453,validation
21,0.235433049229589,-59078.482770852075,"{'pred': [7, 0, 0, 1, 4, 1, 2, 2, 2, 0, 0, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8232142857142857,0.9352941831120232,1.0697120867938845,test
31,0.2650836617786358,-85638.1371853078,"{'pred': [4, 0, 0, 1, 2, 4, 7, 4, 4, 0, 5, 4, 4, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4083333333333333,0.9232103127982775,1.1134710995867936,validation
31,0.21958280150944653,-85638.1371853078,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 3, 4, 0, 4, 5, 5, 5, 6, 6, 6, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7886904761904763,0.9441965549208127,1.116243970996592,test
41,0.19173964812361283,-104745.63908211477,"{'pred': [0, 0, 1, 1, 2, 2, 7, 0, 4, 4, 0, 5, 4, 0, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.550595238095238,0.9017284020987606,1.1710114779461849,validation
41,0.1745733292754488,-104745.63908211477,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 0, 4, 4, 3, 0, 4, 0, 5, 5, 4, 6, 6, 6, 7, 4, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6895833333333333,0.9322577638900658,1.196307446807971,test
51,0.1925799510136254,-110223.43139905031,"{'pred': [0, 4, 1, 1, 2, 7, 6, 0, 0, 4, 0, 5, 4, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47738095238095235,0.8320839339510242,1.3535307413907767,validation
51,0.1571354096637703,-110223.43139905031,"{'pred': [2, 0, 4, 1, 0, 1, 0, 2, 2, 4, 4, 3, 4, 4, 0, 0, 5, 0, 6, 6, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6208333333333333,0.899452025794641,1.3394187265657587,test
61,0.22336542472678153,-115491.75731891708,"{'pred': [4, 0, 1, 1, 4, 4, 7, 4, 4, 4, 5, 5, 4, 6, 0, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.9272818647482866,1.4824298125684108,validation
61,112.72970861134405,-115491.75731891708,"{'pred': [7, 4, 0, 1, 1, 1, 2, 2, 4, 3, 4, 3, 0, 4, 0, 5, 0, 5, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.699107142857143,0.9152425475963064,1.5892736944950152,test
71,9.61271377000388e+97,-122444.2979745578,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.19791666666666666,0.9044140717161218,0.43107535460876545,validation
71,8.18643927645354e+45,-122444.2979745578,"{'pred': [7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 5, 5, 5, 0, 6, 0, 1, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4312500000000001,0.9352915376863186,1.5765063391636045,test
81,29.50188274506811,-132912.35598639617,"{'pred': [4, 0, 1, 1, 2, 2, 7, 4, 4, 4, 5, 0, 6, 7, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6005952380952381,0.91515106271515,1.2499606124402163,validation
81,12.858481674471756,-132912.35598639617,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8056818181818182,0.9192864305979074,1.5344403037606036,test
91,14014280617.42318,-142298.489524056,"{'pred': [0, 0, 1, 1, 2, 4, 0, 4, 0, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7166666666666666,0.8954000526484219,1.3904397794817698,validation
91,385.8209569028943,-142298.489524056,"{'pred': [2, 0, 4, 1, 1, 1, 2, 4, 2, 4, 4, 4, 0, 4, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6432539682539682,0.9282879543372888,1.463019797780615,test
101,0.1855148653742609,-147869.22594145482,"{'pred': [0, 4, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.8647803940506568,1.2214157961188266,validation
101,49.31420479631029,-147869.22594145482,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.905152331152654,1.373294986959847,test
