Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.16300300815069585  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005584695940920493  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021D2EB2A600>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16125495861349085,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6935497427337167,16.152461861109522,validation
1,0.1564476267094734,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7080692844207497,18.53537498160734,test
11,0.15680139883706695,-214697.3007581746,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7712750571630095,3.936320298237207,validation
11,0.15063360732864853,-214697.3007581746,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7815083394438654,3.130690674409523,test
21,0.158658125888257,-230351.019199975,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.824154886500083,1.2118895662667144,validation
21,0.14628302044192523,-230351.019199975,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8450610891119429,1.1515973507669697,test
31,3727.691124726466,-242416.28003277082,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8430221346870602,0.8708050514521588,validation
31,2.793774072859089,-242416.28003277082,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.8811303438932679,0.8812654467116122,test
41,4.171952197417328,-244833.37117876014,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 7, 5, 2, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8041666666666667,0.8335614838669811,0.8684642240667538,validation
41,0.3946514631080332,-244833.37117876014,"{'pred': [0, 0, 0, 1, 6, 1, 2, 2, 2, 7, 4, 4, 4, 4, 4, 7, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7446428571428573,0.907308057680657,0.7539234999860699,test
51,0.6106464344694678,-245334.16787912516,"{'pred': [0, 0, 1, 2, 7, 2, 5, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666666,0.8867685657798576,0.780015057122441,validation
51,326.4849038406481,-245334.16787912516,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 5, 4, 4, 4, 7, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7738095238095237,0.9084884057650873,0.9284018488306603,test
61,8.813734958097426,-245973.7080239568,"{'pred': [0, 0, 1, 2, 7, 2, 1, 7, 4, 4, 5, 1, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6005952380952381,0.8753886306074067,0.8904317534432209,validation
61,82.00326174255893,-245973.7080239568,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 4, 4, 0, 4, 4, 5, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6919642857142856,0.9125404563820112,3.1587678921404745,test
71,0.5556453550369856,-246289.48493546038,"{'pred': [0, 0, 1, 2, 7, 2, 4, 7, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.650595238095238,0.8510459894592625,1.0377083082352758,validation
71,1.283996539067056,-246289.48493546038,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 4, 5, 0, 4, 4, 5, 5, 5, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7413690476190476,0.9040952059733012,1.015987168010012,test
81,0.15803582422617798,-246399.2727498236,"{'pred': [0, 0, 1, 2, 2, 2, 5, 7, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.830626857433498,1.0294909389637912,validation
81,0.1392469613806991,-246399.2727498236,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 6, 4, 4, 0, 4, 4, 5, 5, 5, 7, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.744047619047619,0.8597729034344036,1.327435192568268,test
91,0.1396247530933824,-246460.18699275807,"{'pred': [0, 0, 1, 6, 2, 2, 1, 7, 4, 4, 5, 1, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6541666666666666,0.8079371728909159,1.1752729368498096,validation
91,0.11481697210962112,-246460.18699275807,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 4, 1, 4, 4, 4, 5, 5, 5, 7, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7276785714285715,0.8349104192853295,1.0349267912971911,test
101,0.148135110881995,-246515.2617574341,"{'pred': [0, 0, 6, 6, 5, 2, 1, 5, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5797619047619047,0.7942572730688903,1.2214956842157538,validation
101,0.11888551374618067,-246515.2617574341,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 4, 1, 4, 4, 4, 5, 5, 5, 5, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7351190476190476,0.8230836921969871,1.1716461304917838,test
