Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.20618475009639156  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.029279962897825175  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022D166AA360>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23905945519524427,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7827924631393088,1.2308192048207343,validation
1,0.17773182502499335,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7924740583763293,1.1574451028436503,test
11,0.1641317212743026,-87432.41697504424,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8296838120422217,1.0361035007091028,validation
11,0.11397417789691189,-87432.41697504424,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8515205180334947,0.9864661588061807,test
21,0.14978622130722916,-160459.79674317228,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8184247079141254,1.1898027380634844,validation
21,0.1060612791359216,-160459.79674317228,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8400319558587501,1.0995623056687247,test
31,0.14456516578874667,-182242.85728034368,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.866541497625446,1.2097041500672496,validation
31,0.10165113318014023,-182242.85728034368,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8875045891998002,1.124202403837655,test
41,0.22299420770904835,-207653.94182245064,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.9077367788512147,1.1830053214533711,validation
41,0.14551413984671976,-207653.94182245064,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 4, 1, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8601190476190476,0.9038940904337494,1.1452286387497144,test
51,0.24581001662230068,-216555.0698838348,"{'pred': [0, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 5, 4, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.8549579171201965,1.279956551633171,validation
51,0.1658276141434525,-216555.0698838348,"{'pred': [0, 0, 0, 4, 4, 1, 2, 2, 2, 6, 4, 4, 2, 4, 4, 5, 5, 5, 6, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5930555555555556,0.890922762561266,1.2648235024436303,test
61,0.2348896234948948,-220321.19312885526,"{'pred': [0, 5, 1, 1, 0, 0, 4, 3, 4, 4, 4, 5, 1, 5, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44166666666666665,0.8422406958902244,1.615284823499747,validation
61,0.1717197642453732,-220321.19312885526,"{'pred': [5, 0, 0, 4, 4, 3, 0, 0, 0, 5, 4, 4, 0, 4, 4, 1, 5, 5, 3, 3, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.276984126984127,0.7844962905382153,1.6849984032786973,test
71,0.13365446195708106,-223063.17094044018,"{'pred': [1, 1, 1, 1, 4, 0, 4, 0, 4, 4, 4, 4, 1, 1, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20833333333333331,0.7206668459654849,1.763020672257872,validation
71,0.09851425218552387,-223063.17094044018,"{'pred': [1, 5, 5, 4, 4, 1, 6, 5, 6, 1, 4, 4, 5, 4, 4, 4, 1, 7, 5, 0, 5, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16904761904761903,0.6583028656331529,1.8710865732536193,test
81,0.14502468576034294,-225553.18773450144,"{'pred': [4, 4, 1, 4, 6, 6, 1, 0, 4, 4, 1, 1, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2222222222222222,0.6335521371152744,1.9550305227883538,validation
81,0.10825715940543762,-225553.18773450144,"{'pred': [3, 0, 4, 1, 1, 1, 6, 6, 6, 1, 1, 1, 4, 4, 4, 4, 7, 7, 5, 0, 4, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2880952380952381,0.7420056936681667,1.4081313824926214,test
91,0.13744897815249807,-227395.79837470554,"{'pred': [4, 4, 1, 4, 6, 6, 1, 0, 4, 4, 1, 1, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2232142857142857,0.6282078490094832,1.8165249848643175,validation
91,0.09885606593088928,-227395.79837470554,"{'pred': [6, 0, 4, 1, 1, 1, 3, 6, 3, 1, 1, 1, 4, 4, 4, 7, 1, 7, 4, 0, 4, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.27976190476190477,0.7289849683449661,1.5485278777979217,test
101,0.1469661718668592,-228557.44785747732,"{'pred': [4, 4, 4, 4, 1, 3, 4, 0, 4, 4, 7, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.14166666666666666,0.5621885011441932,1.8838756918171617,validation
101,0.08135065949122111,-228557.44785747732,"{'pred': [4, 4, 3, 7, 7, 1, 3, 3, 3, 7, 5, 4, 4, 4, 4, 7, 4, 4, 1, 0, 4, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16805555555555554,0.6363232291022155,1.2561181520616325,test
